20120910,99.645,99.655,99.64,99.65,114505.0,911493.0
20120911,99.645,99.67,99.645,99.66,145987.0,904443.0
20120912,99.66,99.675,99.655,99.66,202709.0,928254.0
20120913,99.66,99.68,99.65,99.67,238109.0,802531.0
20120914,99.675,99.69,99.67,99.675,210903.0,835211.0
20120917,99.675,99.69,99.67,99.675,139756.0,838234.0
20120918,99.67,99.67,99.65,99.655,167396.0,842496.0
20120919,99.66,99.665,99.65,99.655,118244.0,833124.0
20120920,99.65,99.665,99.65,99.65,140822.0,843769.0
20120921,99.65,99.665,99.65,99.66,112559.0,853647.0
20120924,99.66,99.665,99.645,99.65,168947.0,827238.0
20120925,99.65,99.655,99.635,99.645,188471.0,820148.0
20120926,99.64,99.645,99.6,99.615,317867.0,823201.0
20120927,99.615,99.65,99.6,99.64,273463.0,800722.0
20120928,99.64,99.68,99.635,99.675,324319.0,785196.0
20121001,99.68,99.685,99.66,99.675,140557.0,787998.0
20121002,99.685,99.685,99.665,99.67,75181.0,784231.0
20121003,99.665,99.685,99.665,99.68,112805.0,800924.0
20121004,99.68,99.685,99.665,99.675,86749.0,798672.0
20121005,99.675,99.675,99.655,99.665,92750.0,799356.0
20121008,99.655,99.665,99.65,99.655,54550.0,799963.0
20121009,99.655,99.68,99.655,99.67,121028.0,811205.0
20121010,99.67,99.685,99.66,99.67,101735.0,808889.0
20121011,99.67,99.68,99.67,99.675,84087.0,814031.0
20121012,99.675,99.7,99.675,99.685,145527.0,822389.0
20121015,99.69,99.705,99.685,99.695,118089.0,822812.0
20121016,99.695,99.715,99.695,99.705,102362.0,827939.0
20121017,99.71,99.72,99.7,99.705,191790.0,815553.0
20121018,99.705,99.705,99.685,99.695,187868.0,832131.0
20121019,99.695,99.7,99.675,99.685,194639.0,836102.0
20121022,99.685,99.695,99.675,99.69,158719.0,832967.0
20121023,99.685,99.695,99.68,99.685,101036.0,830101.0
20121024,99.685,99.695,99.68,99.69,128313.0,816986.0
20121025,99.69,99.695,99.67,99.68,231008.0,809181.0
20121026,99.67,99.685,99.665,99.68,110314.0,792644.0
20121029,99.68,99.685,99.665,99.67,101762.0,798190.0
20121030,99.67,99.675,99.665,99.67,44824.0,803566.0
20121031,99.67,99.685,99.665,99.68,134168.0,805521.0
20121101,99.685,99.695,99.68,99.685,137371.0,790142.0
20121102,99.685,99.695,99.68,99.69,71638.0,781258.0
20121105,99.69,99.695,99.685,99.69,97620.0,782923.0
20121106,99.69,99.695,99.675,99.68,122737.0,771227.0
20121107,99.68,99.7,99.68,99.69,141313.0,771558.0
20121108,99.69,99.695,99.685,99.69,109532.0,775943.0
20121109,99.685,99.695,99.675,99.685,145876.0,762481.0
20121112,99.685,99.69,99.68,99.685,32449.0,772432.0
20121113,99.685,99.69,99.68,99.685,100708.0,753170.0
20121114,99.685,99.69,99.68,99.685,146141.0,735929.0
20121115,99.685,99.69,99.665,99.67,169519.0,746671.0
20121116,99.665,99.67,99.65,99.665,222530.0,731530.0
20121119,99.67,99.68,99.665,99.67,105665.0,729639.0
20121120,99.675,99.685,99.67,99.675,97211.0,725726.0
20121121,99.675,99.68,99.66,99.67,161631.0,725916.0
20121123,99.67,99.675,99.66,99.665,57486.0,737442.0
20121126,99.665,99.67,99.66,99.665,75767.0,719434.0
20121127,99.665,99.675,99.665,99.67,89483.0,718410.0
20121128,99.675,99.685,99.67,99.675,111092.0,708023.0
20121129,99.68,99.685,99.675,99.675,116120.0,693515.0
20121130,99.68,99.68,99.675,99.68,62106.0,692117.0
20121203,99.68,99.68,99.675,99.68,53696.0,684644.0
20121204,99.68,99.69,99.675,99.685,94858.0,694107.0
20121205,99.69,99.695,99.685,99.69,99058.0,691996.0
20121206,99.695,99.695,99.69,99.69,43597.0,695594.0
20121207,99.695,99.705,99.69,99.7,98251.0,695679.0
20121210,99.705,99.705,99.695,99.7,98629.0,689576.0
20121211,99.7,99.71,99.7,99.705,98257.0,695093.0
20121212,99.705,99.72,99.705,99.71,165112.0,689456.0
20121213,99.7,99.71,99.695,99.695,92704.0,699645.0
20121214,99.7,99.705,99.695,99.695,81117.0,694683.0
20121217,99.7,99.71,99.685,99.695,100208.0,703686.0
20121218,99.685,99.69,99.665,99.675,185493.0,690486.0
20121219,99.67,99.675,99.66,99.665,202422.0,653284.0
20121220,99.665,99.675,99.66,99.665,163488.0,647358.0
20121221,99.665,99.67,99.66,99.66,57603.0,641525.0
20121224,99.66,99.67,99.64,99.645,70114.0,633168.0
20121226,99.645,99.65,99.64,99.65,33939.0,635129.0
20121227,99.645,99.66,99.64,99.645,68578.0,643303.0
20121228,99.645,99.665,99.645,99.66,63663.0,653986.0
20121231,99.66,99.68,99.655,99.675,44181.0,650911.0
20130102,99.675,99.69,99.665,99.685,82985.0,653688.0
20130103,99.685,99.695,99.68,99.685,118613.0,662198.0
20130104,99.685,99.69,99.625,99.685,182672.0,659309.0
20130107,99.68,99.685,99.675,99.685,90334.0,657047.0
20130108,99.68,99.69,99.675,99.685,93365.0,652646.0
20130109,99.685,99.695,99.68,99.695,115556.0,660530.0
20130110,99.695,99.7,99.69,99.695,148512.0,671273.0
20130111,99.695,99.705,99.69,99.695,125453.0,678703.0
20130114,99.7,99.7,99.69,99.695,91485.0,684250.0
20130115,99.695,99.7,99.685,99.69,131459.0,692963.0
20130116,99.685,99.695,99.685,99.685,71756.0,701635.0
20130117,99.685,99.69,99.665,99.665,179854.0,688705.0
20130118,99.67,99.68,99.665,99.67,160817.0,690853.0
20130122,99.675,99.685,99.67,99.675,104358.0,694864.0
20130123,99.68,99.69,99.675,99.68,83026.0,706194.0
20130124,99.685,99.685,99.68,99.68,74568.0,710923.0
20130125,99.68,99.685,99.65,99.66,258036.0,700315.0
20130128,99.65,99.665,99.64,99.655,229957.0,719750.0
20130129,99.655,99.67,99.65,99.66,141728.0,734786.0
20130130,99.66,99.675,99.655,99.67,165915.0,744538.0
20130131,99.67,99.68,99.665,99.67,173602.0,766939.0
20130201,99.665,99.685,99.665,99.675,148377.0,763984.0
20130204,99.68,99.68,99.67,99.675,158913.0,785651.0
20130205,99.675,99.68,99.67,99.675,73412.0,786147.0
20130206,99.675,99.685,99.675,99.68,90373.0,778250.0
20130207,99.68,99.69,99.68,99.685,96738.0,789137.0
20130208,99.685,99.69,99.685,99.685,49394.0,793006.0
20130211,99.685,99.69,99.68,99.685,59927.0,792902.0
20130212,99.685,99.685,99.675,99.68,62763.0,787660.0
20130213,99.68,99.685,99.675,99.68,55032.0,783369.0
20130214,99.68,99.685,99.675,99.685,145777.0,783993.0
20130215,99.685,99.69,99.675,99.685,63524.0,783908.0
20130219,99.68,99.685,99.675,99.685,74763.0,784007.0
20130220,99.685,99.69,99.68,99.685,84374.0,791841.0
20130221,99.69,99.695,99.68,99.69,194855.0,796453.0
20130222,99.69,99.695,99.685,99.69,82332.0,796082.0
20130225,99.69,99.7,99.685,99.69,137815.0,796034.0
20130226,99.695,99.695,99.675,99.68,172213.0,789912.0
20130227,99.68,99.68,99.675,99.68,82555.0,787191.0
20130228,99.68,99.695,99.68,99.69,116679.0,793149.0
20130301,99.695,99.7,99.69,99.695,142031.0,813140.0
20130304,99.7,99.705,99.695,99.7,91009.0,813286.0
20130305,99.705,99.71,99.7,99.705,73230.0,801856.0
20130306,99.71,99.71,99.705,99.71,56838.0,797578.0
20130307,99.71,99.71,99.705,99.71,71042.0,800604.0
20130308,99.705,99.71,99.705,99.71,100839.0,805132.0
20130311,99.705,99.715,99.705,99.71,66060.0,793779.0
20130312,99.705,99.71,99.705,99.705,84774.0,803374.0
20130313,99.685,99.685,99.68,99.685,74510.0,800702.0
20130314,99.685,99.685,99.675,99.68,154256.0,789500.0
20130315,99.675,99.68,99.665,99.675,164941.0,774501.0
20130318,99.675,99.675,99.655,99.67,163879.0,767370.0
20130319,99.665,99.67,99.61,99.625,443481.0,730417.0
20130320,99.625,99.66,99.61,99.635,217751.0,729186.0
20130321,99.635,99.655,99.62,99.63,217134.0,727639.0
20130322,99.625,99.64,99.615,99.625,171299.0,731263.0
20130325,99.62,99.655,99.61,99.63,187086.0,728786.0
20130326,99.63,99.64,99.625,99.63,110778.0,733340.0
20130327,99.63,99.645,99.61,99.62,222951.0,745701.0
20130328,99.63,99.64,99.615,99.63,184030.0,751939.0
20130401,99.635,99.65,99.63,99.64,62447.0,753336.0
20130402,99.64,99.66,99.64,99.65,118132.0,749656.0
20130403,99.65,99.665,99.65,99.66,105770.0,754895.0
20130404,99.665,99.675,99.655,99.67,134242.0,740648.0
20130405,99.675,99.69,99.67,99.68,178354.0,721019.0
20130408,99.675,99.685,99.67,99.68,52424.0,719362.0
20130409,99.67,99.68,99.67,99.68,64675.0,707400.0
20130410,99.675,99.685,99.675,99.68,60023.0,703256.0
20130411,99.685,99.69,99.68,99.685,103982.0,707782.0
20130412,99.685,99.69,99.675,99.68,101661.0,717873.0
20130415,99.68,99.69,99.675,99.685,82449.0,714941.0
20130416,99.68,99.685,99.675,99.685,73341.0,715892.0
20130417,99.68,99.69,99.68,99.685,94304.0,709128.0
20130418,99.685,99.69,99.68,99.685,58615.0,709025.0
20130419,99.685,99.69,99.685,99.685,39525.0,707473.0
20130422,99.69,99.7,99.685,99.695,79847.0,721739.0
20130423,99.695,99.7,99.695,99.695,92480.0,714994.0
20130424,99.695,99.705,99.695,99.695,78045.0,714349.0
20130425,99.7,99.7,99.695,99.7,77902.0,721774.0
20130426,99.7,99.705,99.695,99.7,67915.0,711360.0
20130429,99.7,99.715,99.695,99.71,111472.0,713306.0
20130430,99.71,99.715,99.71,99.71,52057.0,709771.0
20130501,99.71,99.715,99.71,99.71,62073.0,706710.0
20130502,99.71,99.72,99.71,99.715,72520.0,715554.0
20130503,99.715,99.72,99.705,99.715,142866.0,710915.0
20130506,99.71,99.715,99.705,99.71,69109.0,711757.0
20130507,99.71,99.71,99.7,99.705,62650.0,708609.0
20130508,99.705,99.71,99.7,99.705,70700.0,710251.0
20130509,99.705,99.71,99.705,99.71,40214.0,714946.0
20130510,99.705,99.71,99.695,99.705,144828.0,719466.0
20130513,99.7,99.71,99.695,99.705,101081.0,719942.0
20130514,99.7,99.71,99.695,99.705,139881.0,725371.0
20130515,99.7,99.705,99.695,99.705,65859.0,725459.0
20130516,99.705,99.705,99.7,99.705,79290.0,739206.0
20130517,99.7,99.705,99.69,99.695,105050.0,739469.0
20130520,99.695,99.705,99.69,99.7,134432.0,751099.0
20130521,99.705,99.71,99.7,99.7,76525.0,741496.0
20130522,99.7,99.715,99.695,99.7,191762.0,748052.0
20130523,99.7,99.71,99.695,99.7,108742.0,753525.0
20130524,99.7,99.705,99.695,99.7,70925.0,759366.0
20130528,99.7,99.705,99.66,99.685,319497.0,788958.0
20130529,99.665,99.695,99.665,99.68,353750.0,755975.0
20130530,99.685,99.695,99.675,99.685,131707.0,740325.0
20130531,99.685,99.695,99.68,99.685,185282.0,757430.0
20130603,99.69,99.7,99.685,99.695,120490.0,753170.0
20130604,99.695,99.7,99.69,99.695,89234.0,746771.0
20130605,99.695,99.7,99.685,99.69,113524.0,752528.0
20130606,99.685,99.695,99.68,99.685,151343.0,740112.0
20130607,99.685,99.695,99.68,99.69,110977.0,744226.0
20130610,99.69,99.695,99.68,99.69,159844.0,745678.0
20130611,99.695,99.7,99.68,99.69,275761.0,753510.0
20130612,99.69,99.695,99.68,99.69,129490.0,766319.0
20130613,99.645,99.675,99.64,99.665,308804.0,823080.0
20130614,99.675,99.685,99.665,99.675,241681.0,829793.0
20130617,99.68,99.695,99.67,99.685,200396.0,828145.0
20130618,99.685,99.685,99.67,99.685,193829.0,830505.0
20130619,99.685,99.685,99.66,99.67,228100.0,832387.0
20130620,99.67,99.67,99.635,99.655,306274.0,838379.0
20130621,99.645,99.66,99.585,99.615,367346.0,850465.0
20130624,99.61,99.61,99.495,99.575,581027.0,852370.0
20130625,99.575,99.61,99.555,99.585,282695.0,817097.0
20130626,99.58,99.62,99.58,99.605,202749.0,808477.0
20130627,99.615,99.635,99.615,99.625,127804.0,807923.0
20130628,99.63,99.645,99.615,99.625,148353.0,811081.0
20130701,99.625,99.665,99.615,99.625,121317.0,800584.0
20130702,99.625,99.635,99.615,99.625,128153.0,804171.0
20130703,99.62,99.62,99.595,99.605,197219.0,802444.0
20130705,99.605,99.64,99.6,99.605,203185.0,817631.0
20130708,99.605,99.64,99.595,99.635,129911.0,821506.0
20130709,99.635,99.645,99.635,99.635,88883.0,822425.0
20130710,99.64,99.645,99.625,99.635,96246.0,819534.0
20130711,99.64,99.66,99.64,99.65,137133.0,822325.0
20130712,99.66,99.665,99.635,99.64,155369.0,815996.0
20130715,99.64,99.655,99.64,99.65,60119.0,818753.0
20130716,99.65,99.665,99.65,99.66,87633.0,821196.0
20130717,99.66,99.68,99.66,99.67,117767.0,814612.0
20130718,99.67,99.675,99.66,99.67,71209.0,816507.0
20130719,99.67,99.675,99.665,99.67,54045.0,819829.0
20130722,99.675,99.675,99.66,99.665,59206.0,821755.0
20130723,99.67,99.675,99.655,99.66,102115.0,833576.0
20130724,99.665,99.665,99.65,99.655,63186.0,836060.0
20130725,99.655,99.675,99.655,99.665,115400.0,833060.0
20130726,99.675,99.675,99.665,99.67,49618.0,834306.0
20130729,99.675,99.68,99.665,99.675,59747.0,838662.0
20130730,99.675,99.69,99.675,99.675,199459.0,848866.0
20130731,99.675,99.68,99.665,99.68,107616.0,841720.0
20130801,99.675,99.685,99.67,99.675,119166.0,838068.0
20130802,99.675,99.69,99.66,99.68,125696.0,841139.0
20130805,99.69,99.69,99.68,99.68,76514.0,848062.0
20130806,99.685,99.69,99.68,99.685,43430.0,852477.0
20130807,99.685,99.69,99.68,99.685,62747.0,854852.0
20130808,99.685,99.69,99.685,99.685,38913.0,854345.0
20130809,99.685,99.69,99.685,99.685,39282.0,856752.0
20130812,99.685,99.69,99.685,99.685,45104.0,863024.0
20130813,99.685,99.69,99.675,99.675,115607.0,871813.0
20130814,99.675,99.685,99.675,99.68,79606.0,876337.0
20130815,99.685,99.685,99.66,99.675,150220.0,872147.0
20130816,99.675,99.685,99.67,99.68,74788.0,868933.0
20130819,99.685,99.685,99.675,99.68,44372.0,867196.0
20130820,99.68,99.69,99.675,99.685,76547.0,859442.0
20130821,99.685,99.69,99.675,99.685,94297.0,851813.0
20130822,99.675,99.685,99.665,99.68,122556.0,852571.0
20130823,99.675,99.69,99.665,99.68,132191.0,853043.0
20130826,99.69,99.695,99.68,99.69,73110.0,850084.0
20130827,99.69,99.695,99.68,99.69,92809.0,841179.0
20130828,99.69,99.695,99.685,99.69,82305.0,833001.0
20130829,99.695,99.7,99.685,99.695,76916.0,831726.0
20130830,99.695,99.705,99.69,99.7,90221.0,845036.0
20130903,99.705,99.705,99.69,99.7,146707.0,848786.0
20130904,99.7,99.705,99.695,99.7,140931.0,837778.0
20130905,99.7,99.7,99.69,99.695,175224.0,838189.0
20130906,99.69,99.705,99.685,99.7,165100.0,823693.0
20130909,99.7,99.71,99.7,99.705,86685.0,829160.0
20130910,99.705,99.71,99.7,99.705,82756.0,833260.0
20130911,99.7,99.71,99.7,99.705,99011.0,836923.0
20130912,99.71,99.715,99.7,99.705,160933.0,840120.0
20130913,99.64,99.645,99.635,99.64,102617.0,805657.0
20130916,99.645,99.675,99.645,99.655,176152.0,812947.0
20130917,99.665,99.67,99.655,99.665,165686.0,815350.0
20130918,99.66,99.68,99.655,99.675,188781.0,810758.0
20130919,99.67,99.685,99.67,99.68,127688.0,809273.0
20130920,99.68,99.685,99.675,99.68,114481.0,810778.0
20130923,99.68,99.69,99.675,99.685,84803.0,813861.0
20130924,99.68,99.685,99.675,99.68,86469.0,804492.0
20130925,99.675,99.68,99.67,99.68,91373.0,800374.0
20130926,99.675,99.68,99.67,99.68,73465.0,798109.0
20130927,99.68,99.68,99.675,99.68,74771.0,793329.0
20130930,99.675,99.68,99.66,99.675,85051.0,788769.0
20131001,99.675,99.685,99.67,99.68,98882.0,787942.0
20131002,99.685,99.69,99.675,99.675,131945.0,781368.0
20131003,99.675,99.685,99.67,99.68,100661.0,797693.0
20131004,99.68,99.685,99.675,99.68,71910.0,808041.0
20131007,99.675,99.68,99.665,99.67,95653.0,807450.0
20131008,99.665,99.67,99.625,99.635,274835.0,836061.0
20131009,99.63,99.65,99.625,99.645,233315.0,805122.0
20131010,99.65,99.67,99.645,99.66,169750.0,790618.0
20131011,99.665,99.67,99.655,99.665,86709.0,790410.0
20131014,99.655,99.67,99.645,99.655,27592.0,786704.0
20131015,99.665,99.675,99.66,99.66,87336.0,780396.0
20131016,99.665,99.68,99.655,99.675,188540.0,801025.0
20131017,99.675,99.7,99.675,99.69,132208.0,807561.0
20131018,99.695,99.705,99.69,99.695,97142.0,807625.0
20131021,99.7,99.71,99.695,99.705,68222.0,808487.0
20131022,99.705,99.715,99.7,99.71,73226.0,809784.0
20131023,99.715,99.715,99.7,99.71,115491.0,812597.0
20131024,99.705,99.71,99.7,99.71,60105.0,814250.0
20131025,99.71,99.715,99.705,99.71,60968.0,813925.0
20131028,99.715,99.715,99.71,99.71,39633.0,809365.0
20131029,99.71,99.715,99.71,99.71,50290.0,804866.0
20131030,99.715,99.72,99.71,99.715,118219.0,823957.0
20131031,99.71,99.72,99.71,99.715,104558.0,816487.0
20131101,99.715,99.725,99.715,99.72,121122.0,815078.0
20131104,99.72,99.725,99.715,99.72,31237.0,811414.0
20131105,99.72,99.725,99.72,99.72,65521.0,810052.0
20131106,99.725,99.73,99.72,99.72,98078.0,817994.0
20131107,99.725,99.74,99.72,99.73,105855.0,814941.0
20131108,99.725,99.73,99.72,99.725,103699.0,806805.0
20131111,99.72,99.73,99.72,99.725,13383.0,808550.0
20131112,99.725,99.725,99.715,99.72,70777.0,814056.0
20131113,99.715,99.725,99.715,99.725,70449.0,811561.0
20131114,99.725,99.735,99.72,99.73,89175.0,814982.0
20131115,99.735,99.745,99.73,99.74,95621.0,808577.0
20131118,99.74,99.75,99.735,99.74,80807.0,802337.0
20131119,99.74,99.74,99.735,99.74,45094.0,794836.0
20131120,99.735,99.755,99.735,99.75,179401.0,778172.0
20131121,99.755,99.76,99.75,99.75,115351.0,784578.0
20131122,99.755,99.755,99.75,99.75,56356.0,786006.0
20131125,99.75,99.755,99.745,99.75,72641.0,792660.0
20131126,99.75,99.75,99.745,99.745,33815.0,792666.0
20131127,99.745,99.75,99.745,99.745,47552.0,787671.0
20131129,99.75,99.75,99.745,99.745,42401.0,792311.0
20131202,99.75,99.75,99.745,99.75,42302.0,793213.0
20131203,99.75,99.75,99.745,99.745,62464.0,787415.0
20131204,99.745,99.75,99.745,99.75,87386.0,780435.0
20131205,99.75,99.75,99.745,99.75,79844.0,776444.0
20131206,99.75,99.755,99.745,99.75,105015.0,764700.0
20131209,99.75,99.75,99.74,99.745,89831.0,769231.0
20131210,99.745,99.75,99.745,99.745,72039.0,767480.0
20131211,99.745,99.75,99.74,99.745,92890.0,779508.0
20131212,99.745,99.745,99.73,99.74,166474.0,791386.0
20131213,99.705,99.71,99.695,99.7,96660.0,754352.0
20131216,99.7,99.705,99.69,99.695,134867.0,749218.0
20131217,99.695,99.715,99.695,99.71,131869.0,758740.0
20131218,99.715,99.715,99.66,99.71,198703.0,758454.0
20131219,99.7,99.705,99.67,99.685,230448.0,778369.0
20131220,99.685,99.685,99.67,99.685,183465.0,794381.0
20131223,99.68,99.68,99.665,99.675,72070.0,793306.0
20131224,99.68,99.685,99.67,99.675,34866.0,792249.0
20131226,99.675,99.68,99.67,99.675,17106.0,795086.0
20131227,99.67,99.685,99.67,99.685,52063.0,796560.0
20131230,99.685,99.695,99.685,99.685,42723.0,802292.0
20131231,99.685,99.69,99.68,99.685,43747.0,801435.0
20140102,99.685,99.69,99.68,99.685,44056.0,805242.0
20140103,99.685,99.695,99.685,99.69,71775.0,811619.0
20140106,99.685,99.695,99.685,99.69,91288.0,816121.0
20140107,99.69,99.7,99.69,99.695,91682.0,816826.0
20140108,99.695,99.695,99.68,99.685,162785.0,817455.0
20140109,99.685,99.695,99.68,99.685,141236.0,823164.0
20140110,99.685,99.71,99.685,99.7,196008.0,829409.0
20140113,99.705,99.71,99.705,99.705,59875.0,832456.0
20140114,99.71,99.71,99.7,99.71,78938.0,833017.0
20140115,99.705,99.71,99.705,99.71,90951.0,829864.0
20140116,99.705,99.715,99.705,99.71,109184.0,831828.0
20140117,99.715,99.715,99.71,99.71,59204.0,832439.0
20140121,99.71,99.72,99.71,99.715,104922.0,838711.0
20140122,99.72,99.725,99.715,99.715,125423.0,848192.0
20140123,99.72,99.725,99.71,99.71,169728.0,842532.0
20140124,99.71,99.715,99.69,99.7,251454.0,826466.0
20140127,99.695,99.71,99.69,99.705,120770.0,816230.0
20140128,99.705,99.715,99.7,99.71,101329.0,799329.0
20140129,99.71,99.715,99.7,99.715,219530.0,775904.0
20140130,99.715,99.725,99.705,99.715,97451.0,770907.0
20140131,99.725,99.73,99.71,99.72,188308.0,762470.0
20140203,99.725,99.735,99.72,99.73,175297.0,760583.0
20140204,99.73,99.735,99.725,99.73,146792.0,734829.0
20140205,99.735,99.74,99.73,99.735,130557.0,716068.0
20140206,99.74,99.745,99.735,99.735,114615.0,708119.0
20140207,99.74,99.75,99.735,99.745,122979.0,693046.0
20140210,99.745,99.75,99.745,99.745,49102.0,688936.0
20140211,99.745,99.75,99.74,99.745,152755.0,665137.0
20140212,99.745,99.75,99.74,99.745,94716.0,666015.0
20140213,99.75,99.755,99.745,99.75,176877.0,647733.0
20140214,99.755,99.755,99.75,99.755,90479.0,642049.0
20140218,99.75,99.755,99.75,99.755,69807.0,631111.0
20140219,99.75,99.76,99.75,99.755,95609.0,620097.0
20140220,99.75,99.755,99.75,99.755,56140.0,623769.0
20140221,99.75,99.755,99.75,99.755,48957.0,617837.0
20140224,99.755,99.755,99.75,99.755,35490.0,620356.0
20140225,99.75,99.76,99.75,99.755,81790.0,618685.0
20140226,99.755,99.755,99.745,99.755,116233.0,632784.0
20140227,99.755,99.755,99.745,99.755,131515.0,633547.0
20140228,99.755,99.755,99.745,99.755,99031.0,645601.0
20140303,99.75,99.75,99.745,99.75,88448.0,640329.0
20140304,99.745,99.755,99.745,99.75,154104.0,650392.0
20140305,99.75,99.755,99.745,99.75,106272.0,667605.0
20140306,99.75,99.755,99.745,99.75,57315.0,677042.0
20140307,99.75,99.755,99.745,99.75,113870.0,679234.0
20140310,99.745,99.75,99.745,99.75,61452.0,684314.0
20140311,99.75,99.75,99.745,99.745,53233.0,689238.0
20140312,99.745,99.75,99.745,99.745,88611.0,695801.0
20140313,99.72,99.725,99.715,99.72,239952.0,710075.0
20140314,99.72,99.72,99.715,99.72,198888.0,705791.0
20140317,99.715,99.72,99.71,99.72,75144.0,710435.0
20140318,99.715,99.72,99.715,99.72,63552.0,702635.0
20140319,99.715,99.725,99.695,99.715,249362.0,706069.0
20140320,99.71,99.72,99.705,99.715,148877.0,701836.0
20140321,99.71,99.72,99.705,99.715,159845.0,706416.0
20140324,99.715,99.715,99.705,99.715,117984.0,709952.0
20140325,99.715,99.725,99.71,99.72,105792.0,717615.0
20140326,99.72,99.73,99.72,99.73,75567.0,718201.0
20140327,99.73,99.735,99.725,99.73,72095.0,716577.0
20140328,99.735,99.735,99.73,99.73,48836.0,714370.0
20140331,99.735,99.74,99.725,99.73,126989.0,704637.0
20140401,99.735,99.74,99.73,99.735,76645.0,708706.0
20140402,99.735,99.74,99.735,99.735,79144.0,713122.0
20140403,99.74,99.74,99.735,99.735,52056.0,715745.0
20140404,99.735,99.745,99.73,99.74,160099.0,713100.0
20140407,99.74,99.745,99.74,99.74,67135.0,705844.0
20140408,99.745,99.745,99.74,99.74,39146.0,709327.0
20140409,99.745,99.755,99.74,99.75,144562.0,714339.0
20140410,99.755,99.76,99.75,99.755,120423.0,705914.0
20140411,99.755,99.76,99.75,99.755,81718.0,708433.0
20140414,99.76,99.765,99.75,99.755,84801.0,716952.0
20140415,99.755,99.76,99.75,99.755,95276.0,711335.0
20140416,99.755,99.76,99.755,99.76,54203.0,717813.0
20140417,99.76,99.765,99.75,99.755,106271.0,715778.0
20140421,99.755,99.76,99.75,99.755,32569.0,712069.0
20140422,99.755,99.76,99.75,99.755,52618.0,714114.0
20140423,99.75,99.755,99.75,99.75,57786.0,707576.0
20140424,99.755,99.755,99.75,99.755,55139.0,705711.0
20140425,99.75,99.755,99.75,99.755,49555.0,700757.0
20140428,99.75,99.755,99.75,99.755,50906.0,706138.0
20140429,99.75,99.755,99.75,99.755,55703.0,714950.0
20140430,99.75,99.76,99.75,99.755,124755.0,695556.0
20140501,99.76,99.765,99.755,99.755,52280.0,696709.0
20140502,99.755,99.765,99.75,99.755,193160.0,699305.0
20140505,99.76,99.765,99.755,99.76,45415.0,707810.0
20140506,99.76,99.765,99.76,99.76,37637.0,709262.0
20140507,99.76,99.77,99.76,99.765,107450.0,709104.0
20140508,99.765,99.77,99.765,99.765,140741.0,718585.0
20140509,99.77,99.775,99.765,99.765,98242.0,715750.0
20140512,99.765,99.77,99.765,99.765,99757.0,722607.0
20140513,99.765,99.765,99.76,99.765,89142.0,730176.0
20140514,99.765,99.77,99.76,99.77,141501.0,732770.0
20140515,99.77,99.775,99.765,99.77,155694.0,726643.0
20140516,99.77,99.77,99.765,99.77,48857.0,729994.0
20140519,99.77,99.77,99.765,99.77,41859.0,726240.0
20140520,99.77,99.77,99.765,99.765,72637.0,729755.0
20140521,99.765,99.77,99.76,99.765,135947.0,735392.0
20140522,99.77,99.77,99.76,99.765,67013.0,743247.0
20140523,99.765,99.765,99.76,99.76,40023.0,741488.0
20140527,99.76,99.765,99.755,99.76,71488.0,744225.0
20140528,99.76,99.765,99.76,99.76,75980.0,742513.0
20140529,99.765,99.765,99.76,99.76,79213.0,736977.0
20140530,99.76,99.765,99.76,99.76,69190.0,733706.0
20140602,99.76,99.765,99.76,99.765,53494.0,739504.0
20140603,99.765,99.765,99.76,99.765,82183.0,737044.0
20140604,99.76,99.765,99.755,99.765,109937.0,720265.0
20140605,99.76,99.77,99.76,99.77,89152.0,722768.0
20140606,99.77,99.77,99.76,99.765,89843.0,733838.0
20140609,99.76,99.765,99.76,99.765,37682.0,735380.0
20140610,99.76,99.765,99.755,99.76,99365.0,741252.0
20140611,99.755,99.76,99.755,99.76,79916.0,743668.0
20140612,99.755,99.775,99.755,99.755,339018.0,744512.0
20140613,99.725,99.725,99.7,99.715,190750.0,881856.0
20140616,99.71,99.715,99.705,99.71,112833.0,877490.0
20140617,99.705,99.71,99.695,99.7,179986.0,890824.0
20140618,99.7,99.715,99.685,99.7,225428.0,879219.0
20140619,99.715,99.725,99.715,99.715,124033.0,879553.0
20140620,99.72,99.725,99.71,99.715,100900.0,891346.0
20140623,99.72,99.725,99.715,99.715,51486.0,889677.0
20140624,99.715,99.72,99.71,99.715,79584.0,889105.0
20140625,99.715,99.725,99.71,99.72,104173.0,894819.0
20140626,99.725,99.73,99.72,99.72,79296.0,892265.0
20140627,99.72,99.73,99.72,99.725,79917.0,907947.0
20140630,99.73,99.73,99.725,99.725,73792.0,910347.0
20140701,99.725,99.73,99.725,99.725,63098.0,915906.0
20140702,99.73,99.73,99.72,99.725,93897.0,910184.0
20140703,99.725,99.725,99.71,99.72,167194.0,919725.0
20140707,99.715,99.72,99.71,99.715,70349.0,920513.0
20140708,99.715,99.72,99.71,99.715,59040.0,916686.0
20140709,99.72,99.725,99.7,99.715,215346.0,918723.0
20140710,99.725,99.745,99.72,99.73,263032.0,924298.0
20140711,99.73,99.735,99.725,99.725,139542.0,896315.0
20140714,99.73,99.735,99.725,99.73,73492.0,901694.0
20140715,99.73,99.735,99.72,99.725,152823.0,904022.0
20140716,99.73,99.735,99.725,99.73,83463.0,908180.0
