19870615,1.4079001000000002,1.4091001,1.4060001000000002,1.4081001000000002,14038.0,19496.0
19870616,1.4107001000000003,1.4112001,1.4074001,1.4083001,14058.0,20179.0
19870617,1.4070001,1.4087001000000001,1.4059001,1.4061001000000004,13289.0,20722.0
19870618,1.4088001000000003,1.4089001,1.4063001000000004,1.4064001,9172.0,20570.0
19870619,1.4068001,1.4076001000000005,1.4049001,1.4073000999999998,13208.0,21612.0
19870622,1.4028001,1.4030001,1.3993000999999998,1.4001001,18156.0,23541.0
19870623,1.3975001000000005,1.4019001,1.3970000999999999,1.3998001,23008.0,24923.0
19870624,1.4061001000000004,1.4077001000000002,1.4041001000000002,1.4066001000000001,21388.0,23866.0
19870625,1.4002001000000004,1.4011001,1.3981001000000004,1.3988001,13635.0,23880.0
19870626,1.3993000999999998,1.4015001000000005,1.3985001000000004,1.3986001000000001,13932.0,25275.0
19870629,1.3984001,1.3987001000000003,1.3967001,1.3970000999999999,11578.0,28281.0
19870630,1.3953000999999998,1.3973001,1.3944001000000001,1.3970000999999999,16816.0,26890.0
19870701,1.3974001000000003,1.3980001000000002,1.3959001000000002,1.3964001000000004,10128.0,27794.0
19870702,1.3950001,1.3952001,1.3927001,1.3931001,10219.0,28781.0
19870706,1.3846001000000003,1.3862001,1.3839001000000002,1.3851001,19176.0,29605.0
19870707,1.3843001000000001,1.3860001,1.3813001000000005,1.3814001000000002,19468.0,29668.0
19870708,1.3781001000000004,1.3824001000000001,1.3778001000000002,1.3787001000000008,23595.0,31665.0
19870709,1.3840001000000004,1.3845001000000001,1.3792001000000005,1.3799001000000002,18647.0,32395.0
19870710,1.3772001000000003,1.3793001000000003,1.3759001,1.3776001000000002,14435.0,32461.0
19870713,1.3755001000000002,1.3775001,1.3752001000000005,1.3761001,17342.0,32500.0
19870714,1.3767001,1.3778001000000002,1.3755001000000002,1.3759001,14704.0,33224.0
19870715,1.3749000999999998,1.3887001,1.3748001,1.3866001000000001,29086.0,34177.0
19870716,1.3814001000000002,1.3822001,1.3782001,1.3785001000000003,37775.0,35857.0
19870717,1.3693001,1.3716001,1.3672001000000005,1.3674001,29301.0,36795.0
19870720,1.3679001,1.3696001000000002,1.3664001000000001,1.3673001000000002,21187.0,37808.0
19870721,1.3702001000000001,1.3708001,1.3682001000000004,1.3700001,14842.0,36505.0
19870722,1.3702001000000001,1.3713001000000002,1.3687001,1.3706001,15856.0,36982.0
19870723,1.3748001,1.3780001,1.3737001,1.3760001000000004,19021.0,36071.0
19870724,1.3804001000000004,1.3822001,1.3767001,1.3811001,25882.0,34487.0
19870727,1.3827001000000005,1.3829000999999999,1.3774001000000002,1.3782001,19470.0,33059.0
19870728,1.3759001,1.3799001000000002,1.3757001000000002,1.3784001000000001,21242.0,34429.0
19870729,1.3782001,1.3787001000000008,1.3766001000000003,1.3769001,10162.0,34174.0
19870730,1.3773001000000005,1.3825001000000003,1.3764001000000003,1.3824001000000001,19255.0,35126.0
19870731,1.3821001000000004,1.3841001,1.3793001000000003,1.3800001000000004,19413.0,35769.0
19870803,1.3803001000000006,1.3805001000000001,1.3752001000000005,1.3753001000000002,22883.0,36492.0
19870804,1.3729001,1.3742001,1.3703001000000008,1.3723001000000001,25941.0,36442.0
19870805,1.3763001000000001,1.3770000999999998,1.3747001000000008,1.3755001000000002,18885.0,36175.0
19870806,1.3750001,1.3757001000000002,1.3728000999999999,1.3731001,13962.0,34717.0
19870807,1.3743001000000004,1.3747001000000008,1.3713001000000002,1.3716001,19235.0,34146.0
19870810,1.3722001000000004,1.3763001000000001,1.3717001000000002,1.3745001000000003,19792.0,33881.0
19870811,1.3714001,1.3742001,1.3708001,1.3740001,18960.0,34378.0
19870812,1.3723001000000001,1.3747001000000008,1.3721001,1.3736001000000002,12304.0,33876.0
19870813,1.3725001000000001,1.3739001000000004,1.3720001000000004,1.3725001000000001,11216.0,33247.0
19870814,1.3687001,1.3817001,1.3682001000000004,1.3794001000000005,23934.0,33318.0
19870817,1.3789000999999999,1.3812000999999998,1.3786001,1.3810000999999998,17420.0,32854.0
19870818,1.3915001000000002,1.3996001000000005,1.3905001000000003,1.3962001000000004,36439.0,33216.0
19870819,1.3979001,1.4051001,1.3977001,1.4039001000000002,32386.0,33479.0
19870820,1.4054000999999998,1.4071000999999999,1.4022001,1.4033000999999998,32257.0,32935.0
19870821,1.4101001000000004,1.4154001,1.4097001,1.4150001,34564.0,37537.0
19870824,1.4129001,1.4170001000000005,1.4125001,1.4158001,28391.0,38532.0
19870825,1.4139001,1.4148001000000001,1.4073000999999998,1.4088001000000003,31869.0,40180.0
19870826,1.4091001,1.4117001000000002,1.4075001000000003,1.4106001000000001,22296.0,41845.0
19870827,1.4149001000000003,1.4175001,1.4144001,1.4172000999999999,23311.0,42737.0
19870828,1.4107001000000003,1.4165001,1.4107001000000003,1.4159001000000002,25016.0,43420.0
19870831,1.4141001000000004,1.4178001000000002,1.4137001000000005,1.4140001000000002,19369.0,43128.0
19870901,1.4170001000000005,1.4192001,1.4159001000000002,1.4174000999999998,23289.0,43067.0
19870902,1.4200001,1.4229001000000003,1.4196001000000005,1.4224001,25270.0,42421.0
19870903,1.4183001000000004,1.4221001,1.4177001000000005,1.4192001,36601.0,42081.0
19870904,1.4173001,1.4189001000000003,1.4142001,1.4164001000000004,28166.0,39277.0
19870908,1.4163001,1.4184001,1.4153000999999998,1.4181001,16961.0,35111.0
19870909,1.4202001000000004,1.4204001000000004,1.4134000999999998,1.4153000999999998,27160.0,31711.0
19870910,1.4116001000000005,1.4138001000000002,1.4107001000000003,1.4128001000000003,26809.0,35463.0
19870911,1.4088001000000003,1.4169001,1.4037001000000002,1.4046001000000004,56706.0,39173.0
19870914,1.4034001000000005,1.4035001000000003,1.3995001000000002,1.4022001,41113.0,40225.0
19870915,1.4048001000000003,1.4069001000000005,1.4033000999999998,1.4065001000000004,25858.0,39121.0
19870916,1.4060001000000002,1.4063001000000004,1.4021001000000004,1.4051001,30870.0,40643.0
19870917,1.4046001000000004,1.4089001,1.4043001,1.4084001000000004,31612.0,38655.0
19870918,1.4110001,1.4127001000000001,1.4096001000000002,1.4113000999999998,29624.0,39982.0
19870921,1.4082001000000004,1.4083001,1.4055001000000005,1.4076001000000005,19639.0,36548.0
19870922,1.4037001000000002,1.4050001000000008,1.4023001000000004,1.4033000999999998,22890.0,35920.0
19870923,1.4020001000000002,1.4055001000000005,1.4016001000000002,1.4042001000000004,20197.0,35617.0
19870924,1.4057001,1.4064001,1.4048001000000003,1.4059001,8172.0,35235.0
19870925,1.4037001000000002,1.4057001,1.4033000999999998,1.4056001000000002,8667.0,35676.0
19870928,1.4026001000000001,1.4036001000000005,1.4015001000000005,1.4017001,17843.0,36258.0
19870929,1.3930000999999999,1.3951000999999998,1.3915001000000002,1.3918001,36771.0,35045.0
19870930,1.3939001,1.3943001,1.3904001000000001,1.3918001,20955.0,35089.0
19871001,1.3904001000000001,1.3933001,1.3884001000000004,1.3929001,20955.0,34496.0
19871002,1.3921001,1.3933001,1.3905001000000003,1.3907001000000003,16879.0,35265.0
19871005,1.3895001000000005,1.3915001000000002,1.3889001,1.3914001000000005,15853.0,35800.0
19871006,1.3917001000000002,1.3926001000000003,1.3895001000000005,1.3903001000000008,19541.0,34709.0
19871007,1.3961001,1.3972000999999998,1.3949001000000008,1.3960001000000004,23771.0,35413.0
19871008,1.3977001,1.4026001000000001,1.3965001000000001,1.4025001000000004,35265.0,35778.0
19871009,1.4051001,1.4060001000000002,1.4024001,1.4057001,31046.0,35949.0
19871012,1.4056001000000002,1.4094000999999998,1.4049001,1.4078001,20189.0,38470.0
19871013,1.4037001000000002,1.4059001,1.4029001000000008,1.4045001000000001,21727.0,40385.0
19871014,1.4030001,1.4121001000000002,1.4028001,1.4107001000000003,32189.0,45537.0
19871015,1.4135001000000005,1.4154001,1.4092000999999998,1.4098001000000002,38782.0,46218.0
19871016,1.4112001,1.4120001,1.4078001,1.4110001,28376.0,46617.0
19871019,1.4162001000000004,1.4181001,1.4138001000000002,1.4153000999999998,29339.0,47423.0
19871020,1.4054000999999998,1.4064001,1.3989001000000008,1.4004001000000004,41517.0,39140.0
19871021,1.4047001000000001,1.4060001000000002,1.3981001000000004,1.3992001,28352.0,36639.0
19871022,1.3995001000000002,1.4041001000000002,1.3981001000000004,1.3984001,22557.0,36150.0
19871023,1.4019001,1.4137001000000005,1.3994001000000005,1.4121001000000002,31807.0,37895.0
19871026,1.4138001000000002,1.4141001000000004,1.4091001,1.4103001000000004,24474.0,37911.0
19871027,1.4108001000000001,1.4171001,1.4098001000000002,1.4164001000000004,29777.0,40226.0
19871028,1.4252001000000007,1.4319001000000002,1.4240001,1.4293001,40169.0,41316.0
19871029,1.4304001,1.4346001,1.4279001000000002,1.4297001000000005,32255.0,42130.0
19871030,1.4267001000000004,1.4312001,1.4261001,1.4298001000000002,22282.0,42752.0
19871102,1.4325001,1.4383001000000004,1.4321001000000002,1.4372001000000008,26561.0,43086.0
19871103,1.4413001000000005,1.4422001000000002,1.4324001000000004,1.4343001000000004,33721.0,43500.0
19871104,1.4380001000000002,1.4391001000000003,1.4335001,1.4372001000000008,26262.0,43587.0
19871105,1.4412001000000008,1.4497001,1.4395000999999998,1.4462001000000002,32243.0,45180.0
19871106,1.4454000999999999,1.4483001000000002,1.4431001000000003,1.4453001000000005,26296.0,45908.0
19871109,1.4482001,1.4521001000000002,1.4471001000000003,1.4504001000000002,20980.0,51020.0
19871110,1.4558001,1.4571001000000001,1.4445001,1.4491001000000001,31697.0,49221.0
19871111,1.4493001,1.4495001,1.4446001000000004,1.4466001,16387.0,48645.0
19871112,1.4451001,1.4476001,1.4379001000000005,1.4415001,30364.0,47665.0
19871113,1.4413001000000005,1.4430001000000001,1.4400001,1.4423001000000004,14520.0,46733.0
19871116,1.4339001,1.4388001000000001,1.4334000999999998,1.4361001000000002,22903.0,47601.0
19871117,1.4416000999999998,1.4439001000000002,1.4413001000000005,1.4435000999999998,15169.0,48755.0
19871118,1.4406001000000004,1.4459001000000005,1.4403001000000002,1.4450001000000003,18057.0,48838.0
19871119,1.4458001000000003,1.4466001,1.4434001,1.4450001000000003,16588.0,48969.0
19871120,1.4469001000000004,1.4521001000000002,1.4405001,1.4445001,31296.0,48471.0
19871123,1.4493001,1.4496000999999998,1.4473001000000008,1.4484001000000004,13795.0,47709.0
19871124,1.4437000999999998,1.4474001,1.4429001000000004,1.4472001,16993.0,46549.0
19871125,1.4471001000000003,1.4489001000000001,1.4464001000000002,1.4469001000000004,10118.0,46891.0
19871127,1.4526001000000004,1.4546001,1.4521001000000002,1.4545001000000004,9436.0,48622.0
19871130,1.4620001000000002,1.4629001000000004,1.4598001,1.4626001,20719.0,49344.0
19871201,1.4555000999999999,1.4586001,1.4549001000000004,1.4551001000000003,20691.0,47053.0
19871202,1.4577001,1.4596001,1.4567001,1.4578000999999998,18716.0,44968.0
19871203,1.4616000999999998,1.4629001000000004,1.4557000999999998,1.4588001,25820.0,44230.0
19871204,1.4618000999999998,1.4622001000000002,1.4565001000000002,1.4592001,22563.0,42000.0
19871207,1.4585001000000004,1.4593001000000005,1.4566001000000004,1.4580001000000002,9365.0,42078.0
19871208,1.4581001,1.4587001000000004,1.4576000999999998,1.4584001000000002,6875.0,39352.0
19871209,1.4614001000000008,1.4617001,1.4596001,1.4605001000000002,14537.0,27536.0
19871210,1.4611001000000001,1.4792001000000001,1.4596001,1.4790001,30384.0,29928.0
19871211,1.4834001,1.4845001000000002,1.4807001000000002,1.4843001000000002,23627.0,35749.0
19871214,1.4888001000000004,1.4898000999999998,1.4854001000000003,1.4878001,22341.0,36877.0
19871215,1.4904001000000002,1.4907001000000004,1.4868001,1.4878001,19748.0,35613.0
19871216,1.4883001000000002,1.4916001,1.4864001000000002,1.4914001000000001,21872.0,36957.0
19871217,1.4938000999999999,1.4978000999999999,1.4928001000000004,1.4976001000000005,23881.0,39170.0
19871218,1.4942001000000003,1.4945001,1.4884001,1.4904001000000002,25213.0,38951.0
19871221,1.4922001000000005,1.4926001,1.4898000999999998,1.4924001,13181.0,38648.0
19871222,1.4929001,1.4965001000000002,1.4917001000000008,1.4956001,12590.0,37938.0
19871223,1.4923001000000002,1.4938000999999999,1.4904001000000002,1.4929001,14478.0,37929.0
19871224,1.4972001000000004,1.5007001000000002,1.4954001000000001,1.5001000999999998,8768.0,39526.0
19871228,1.5130001000000004,1.5175001000000001,1.5111001000000004,1.5125001000000002,14446.0,39244.0
19871229,1.5155001000000003,1.5157001000000003,1.5104001000000002,1.5125001000000002,14348.0,39982.0
19871230,1.5119001000000007,1.5137001,1.5111001000000004,1.5130001000000004,10491.0,40148.0
19871231,1.5270001000000002,1.5293001,1.5250001000000004,1.5289001000000002,16930.0,40780.0
19880104,1.5201000999999998,1.5206001,1.5133001,1.5174001000000004,28307.0,41783.0
19880105,1.5000001,1.5021001,1.4839000999999998,1.4842001000000005,46068.0,41139.0
19880106,1.4680001000000005,1.4803001000000002,1.4673001000000003,1.4766001000000004,40745.0,40623.0
19880107,1.4805001000000002,1.4820000999999998,1.4741001000000005,1.4756001,22599.0,39292.0
19880108,1.4725001000000002,1.4796001,1.4708001,1.4788001,24238.0,39840.0
19880111,1.4817001,1.4831001000000004,1.4797000999999999,1.4806001,20449.0,40969.0
19880112,1.4854001000000003,1.4883001000000002,1.4835001000000005,1.4863001000000005,27502.0,40127.0
19880113,1.4963001000000002,1.4966001,1.4872001000000001,1.4900000999999998,40750.0,41971.0
19880114,1.4900000999999998,1.4936001000000005,1.4891001,1.4932001000000004,18940.0,41976.0
19880115,1.4944001000000002,1.4951001000000004,1.4523001000000002,1.4654001000000008,36861.0,45799.0
19880118,1.4681001000000002,1.4739001,1.4676001,1.4721001000000002,29361.0,49171.0
19880119,1.4720001000000005,1.4809001,1.4709001000000004,1.4788001,34927.0,48521.0
19880120,1.4853001000000003,1.4868001,1.4805001000000002,1.4866001000000002,32966.0,50216.0
19880121,1.4861001000000005,1.4882001000000005,1.4821001000000005,1.4875001000000003,26908.0,50752.0
19880122,1.4839000999999998,1.4876001,1.4817001,1.4858000999999998,21125.0,51332.0
19880125,1.4843001000000002,1.4846001,1.4814001000000003,1.4829001000000004,19643.0,51272.0
19880126,1.4846001,1.4847001000000002,1.4820000999999998,1.4831001000000004,19951.0,50837.0
19880127,1.4820000999999998,1.4878001,1.4788001,1.4865001,28757.0,51577.0
19880128,1.4867001000000004,1.4886001,1.4852001000000004,1.4877001000000007,19906.0,51551.0
19880129,1.4812001000000004,1.4831001000000004,1.4806001,1.4811001000000001,18875.0,51258.0
19880201,1.4722001,1.4742001000000002,1.4710001000000001,1.4730001000000004,27652.0,50951.0
19880202,1.4765001000000002,1.4801001000000003,1.4761001000000002,1.4797000999999999,24113.0,50833.0
19880203,1.4792001000000001,1.4828001,1.4788001,1.4790001,25644.0,51336.0
19880204,1.4748001,1.4800001,1.4747001000000004,1.4791001000000004,24217.0,49922.0
19880205,1.4770001000000004,1.4790001,1.4723001000000002,1.4739001,29438.0,52613.0
19880208,1.4744001000000002,1.4776001000000007,1.4741001000000005,1.4742001000000002,24339.0,50243.0
19880209,1.4731001000000001,1.4755001000000008,1.4720001000000005,1.4747001000000004,16987.0,49463.0
19880210,1.4748001,1.4764001,1.4734001000000003,1.4742001000000002,18482.0,48548.0
19880211,1.4744001000000002,1.4752001000000001,1.4724001,1.4726001000000004,9443.0,47783.0
19880212,1.4680001000000005,1.4718001,1.4543001,1.4614001000000008,28968.0,49904.0
19880216,1.4658000999999998,1.4679000999999998,1.4656000999999999,1.4663001,21718.0,48597.0
19880217,1.4653001000000003,1.4678001,1.4650001000000004,1.4668001,14086.0,47518.0
19880218,1.4678001,1.4702001000000002,1.4662001000000002,1.4666001000000002,23048.0,47129.0
19880219,1.4677000999999998,1.4690001000000004,1.4668001,1.4678001,14714.0,47499.0
19880222,1.4699001,1.4727001,1.4698000999999998,1.4715001000000008,17402.0,48282.0
19880223,1.4756001,1.4767001,1.4737001,1.4746001000000002,25684.0,47173.0
19880224,1.4747001000000004,1.4763001000000002,1.4739001,1.4747001000000004,18230.0,49646.0
19880225,1.4723001000000002,1.4761001000000002,1.4717000999999998,1.4760001000000005,27333.0,51860.0
19880226,1.4766001000000004,1.4792001000000001,1.4764001,1.4773001000000001,23305.0,53331.0
19880229,1.4779001,1.4781001000000005,1.4763001000000002,1.4775001,15014.0,51812.0
19880301,1.4770001000000004,1.4782001000000002,1.4765001000000002,1.4766001000000004,13666.0,50605.0
19880302,1.4700001000000003,1.4732001000000003,1.4694001000000005,1.4702001000000002,34814.0,48143.0
19880303,1.4710001000000001,1.4723001000000002,1.4710001000000001,1.4721001000000002,14892.0,45861.0
19880304,1.4722001,1.4751001000000004,1.4710001000000001,1.4742001000000002,19806.0,45504.0
19880307,1.4756001,1.4808001000000004,1.4754001,1.4805001000000002,9809.0,39499.0
19880308,1.4779001,1.4799000999999998,1.4769001,1.4791001000000004,9396.0,35168.0
19880309,1.4775001,1.4791001000000004,1.4774001000000003,1.4787001000000004,15892.0,31660.0
19880310,1.4793001000000003,1.4805001000000002,1.4775001,1.4781001000000005,17602.0,33589.0
19880311,1.4838001,1.4840001,1.4818000999999998,1.4828001,22299.0,38336.0
19880314,1.4864001000000002,1.4870001,1.4839000999999998,1.4863001000000005,22735.0,40677.0
19880315,1.4838001,1.4845001000000002,1.4822001000000002,1.4831001000000004,14325.0,41301.0
19880316,1.4821001000000005,1.4829001000000004,1.4810001000000004,1.4815001,13139.0,39833.0
19880317,1.4815001,1.4822001000000002,1.4712001000000001,1.4728001000000004,43629.0,37832.0
19880318,1.4756001,1.4784001000000002,1.4748001,1.4776001000000007,22781.0,36307.0
19880321,1.4828001,1.4867001000000004,1.4825001,1.4838001,27307.0,35512.0
19880322,1.4833001000000003,1.4845001000000002,1.4820000999999998,1.4839000999999998,18070.0,37598.0
19880323,1.4844001,1.4861001000000005,1.4841001000000003,1.4851001,15825.0,38278.0
19880324,1.4907001000000004,1.4932001000000004,1.4898000999999998,1.4931001,33867.0,45817.0
19880325,1.4913001000000004,1.4957001000000008,1.4908001,1.4934001000000003,30211.0,48465.0
19880328,1.5013001000000001,1.5043001000000003,1.5003001000000002,1.5041000999999998,29575.0,49846.0
19880329,1.4985001,1.5004001000000005,1.4955001000000003,1.4965001000000002,28706.0,51428.0
19880330,1.4954001000000001,1.4996001,1.4937001,1.4991001000000004,30326.0,53654.0
19880331,1.5027001,1.5042001000000005,1.5000001,1.5009001,25227.0,51680.0
19880404,1.5041000999999998,1.5056001000000003,1.4996001,1.5020000999999998,27700.0,50960.0
19880405,1.4988001000000002,1.4999000999999998,1.4948001000000002,1.4961000999999998,24889.0,49824.0
19880406,1.4958001,1.4987001,1.4874001000000001,1.4900000999999998,40730.0,46689.0
19880407,1.4902001000000002,1.4928001000000004,1.4898000999999998,1.4920001,26323.0,42761.0
19880408,1.4927001000000002,1.4936001000000005,1.4910001,1.4923001000000002,20086.0,42138.0
19880411,1.4846001,1.4888001000000004,1.4844001,1.4882001000000005,28848.0,41534.0
19880412,1.4872001000000001,1.4881001000000003,1.4855001,1.4856001000000008,14171.0,39632.0
19880413,1.4860000999999998,1.4899001,1.4858000999999998,1.4877001000000007,25383.0,38750.0
19880414,1.4891001,1.5072001,1.4882001000000005,1.5061001,45520.0,41959.0
19880415,1.5031001000000004,1.5048001000000004,1.5027001,1.5035001000000003,25119.0,42946.0
19880418,1.5015001000000001,1.5028001000000002,1.5003001000000002,1.5005001000000002,22126.0,43287.0
19880419,1.5004001000000005,1.5024001000000002,1.4999000999999998,1.5002001000000005,19265.0,43067.0
19880420,1.5034001000000001,1.5038001,1.5015001000000001,1.5020000999999998,19487.0,42929.0
19880421,1.5013001000000001,1.5023001000000005,1.5002001000000005,1.5005001000000002,12473.0,44343.0
19880422,1.4979001,1.4983001,1.4962001000000005,1.4968001000000004,20470.0,42311.0
19880425,1.4976001000000005,1.4986001000000002,1.4963001000000002,1.4972001000000004,11891.0,41585.0
19880426,1.4990001,1.5002001000000005,1.4954001000000001,1.4958001,22044.0,42460.0
19880427,1.4943001,1.4966001,1.4931001,1.4963001000000002,22502.0,40703.0
19880428,1.4966001,1.4986001000000002,1.4962001000000005,1.4978000999999999,14824.0,41158.0
19880429,1.4971001,1.4977001,1.4943001,1.4944001000000002,12257.0,40690.0
19880502,1.4930001000000004,1.4958001,1.4923001000000002,1.4954001000000001,21511.0,42529.0
19880503,1.4960001,1.4969001,1.4945001,1.4946001000000002,7782.0,41657.0
19880504,1.4943001,1.4977001,1.4939001,1.4971001,21011.0,43281.0
19880505,1.4985001,1.4996001,1.4949001000000004,1.4952001000000001,27508.0,44833.0
19880506,1.4965001000000002,1.4977001,1.4944001000000002,1.4959000999999998,20440.0,42634.0
19880509,1.4972001000000004,1.4979001,1.4956001,1.4958001,11831.0,46109.0
19880510,1.4979001,1.4996001,1.4979001,1.4987001,15239.0,47633.0
19880511,1.4998001,1.5002001000000005,1.4978000999999999,1.4984001000000002,19526.0,46985.0
19880512,1.4973001000000001,1.4986001000000002,1.4969001,1.4971001,19045.0,50814.0
19880513,1.4974001000000003,1.4975001000000001,1.4957001000000008,1.4960001,12342.0,47121.0
19880516,1.4953001000000008,1.4958001,1.4937001,1.4941001,20270.0,43572.0
19880517,1.4954001000000001,1.4957001000000008,1.4842001000000005,1.4887001000000002,34803.0,42233.0
19880518,1.4906001000000002,1.4952001000000001,1.4905001,1.4949001000000004,25703.0,43120.0
19880519,1.4953001000000008,1.4956001,1.4944001000000002,1.4948001000000002,14655.0,43191.0
19880520,1.4940000999999998,1.4953001000000008,1.4935001,1.4951001000000004,10796.0,43124.0
19880523,1.4950001,1.4976001000000005,1.4950001,1.4971001,14084.0,44327.0
19880524,1.4990001,1.5001000999999998,1.4973001000000001,1.4992001,21580.0,43465.0
19880525,1.4974001000000003,1.4984001000000002,1.4972001000000004,1.4975001000000001,16500.0,40978.0
19880526,1.4962001000000005,1.4975001000000001,1.4954001000000001,1.4962001000000005,13179.0,40752.0
19880527,1.4947001,1.4952001000000001,1.4925001000000002,1.4933001000000001,19742.0,39592.0
19880531,1.4935001,1.4937001,1.4917001000000008,1.4920001,19861.0,39256.0
19880601,1.4927001000000002,1.4931001,1.4907001000000004,1.4908001,21259.0,40192.0
19880602,1.4863001000000005,1.4864001000000002,1.4818000999999998,1.4842001000000005,42247.0,37961.0
19880603,1.4883001000000002,1.4887001000000002,1.4859001,1.4869001000000004,23668.0,38567.0
19880606,1.4840001,1.4876001,1.4840001,1.4870001,13746.0,33084.0
19880607,1.4882001000000005,1.4896001000000008,1.4873001000000003,1.4893001000000001,7485.0,25426.0
19880608,1.4915001000000003,1.4917001000000008,1.4884001,1.4889001,7343.0,22411.0
19880609,1.4910001,1.4945001,1.4898000999999998,1.4943001,29109.0,25868.0
19880610,1.4930001000000004,1.4939001,1.4916001,1.4923001000000002,16493.0,27009.0
19880613,1.4905001,1.4918001,1.4902001000000002,1.4910001,15672.0,28632.0
19880614,1.4901001000000005,1.4906001000000002,1.4810001000000004,1.4813001000000001,40885.0,36585.0
19880615,1.4831001000000004,1.4845001000000002,1.4824001000000002,1.4826001000000002,25722.0,33882.0
19880616,1.4863001000000005,1.4880001,1.4858000999999998,1.4872001000000001,19271.0,33856.0
19880617,1.4862001000000002,1.4870001,1.4856001000000008,1.4860000999999998,10546.0,34625.0
19880620,1.4842001000000005,1.4850001000000004,1.4832001000000001,1.4834001,16680.0,38024.0
19880621,1.4825001,1.4839000999999998,1.4820000999999998,1.4827001000000004,17412.0,35687.0
19880622,1.4693001,1.4704001000000002,1.4664001000000002,1.4670001000000001,43061.0,38039.0
19880623,1.4671001000000004,1.4698000999999998,1.4663001,1.4696000999999999,29060.0,39052.0
19880624,1.4612001000000003,1.4618000999999998,1.4548001,1.4583001,37471.0,41016.0
19880627,1.4528001000000004,1.4562001,1.4527001,1.4541001,29723.0,41575.0
19880628,1.4569001000000001,1.4581001,1.4498001000000003,1.4508001,30469.0,40324.0
19880629,1.4423001000000004,1.4447001,1.4364001000000004,1.4417001000000005,43010.0,41549.0
19880630,1.4397001000000003,1.4428001000000001,1.4370001000000003,1.4413001000000005,35694.0,40101.0
19880701,1.4342001000000002,1.4380001000000002,1.4324001000000004,1.4345001000000004,31863.0,42033.0
19880705,1.4337001000000005,1.4381001,1.4325001,1.4349001000000003,44148.0,44446.0
19880706,1.4386001,1.4405001,1.4376000999999998,1.4384001,26729.0,44321.0
19880707,1.4493001,1.4510001000000001,1.4429001000000004,1.4458001000000003,49564.0,47507.0
19880708,1.4454000999999999,1.4456000999999998,1.4402001,1.4410001000000003,33639.0,46262.0
19880711,1.4410001000000003,1.4453001000000005,1.4391001000000003,1.4395000999999998,33183.0,46469.0
19880712,1.4435000999999998,1.4453001000000005,1.4427001000000004,1.4444001000000004,20433.0,46516.0
19880713,1.4433001000000008,1.4439001000000002,1.4411001,1.4438001000000005,19142.0,46973.0
19880714,1.4407001,1.4423001000000004,1.4401001000000002,1.4408001000000004,20457.0,47410.0
19880715,1.4370001000000003,1.4373001,1.4275000999999998,1.4281001000000002,35514.0,49800.0
19880718,1.4288001000000004,1.4330001000000003,1.4286001000000004,1.4326001000000004,30620.0,51437.0
19880719,1.4364001000000004,1.4389001000000003,1.4346001,1.4387001000000004,22023.0,47581.0
19880720,1.4385001000000004,1.4416000999999998,1.4376000999999998,1.4384001,21675.0,46821.0
19880721,1.4440001,1.4485001,1.4421001,1.4483001000000002,29098.0,46612.0
19880722,1.4535001,1.4554001,1.4514001,1.4543001,29196.0,46462.0
19880725,1.4475000999999998,1.4492001000000003,1.4431001000000003,1.4442001,34596.0,45848.0
19880726,1.4454000999999999,1.4463001,1.4421001,1.4447001,26680.0,44575.0
19880727,1.4397001000000003,1.4505001000000004,1.4394001,1.4491001000000001,24660.0,45215.0
19880728,1.4461001,1.4466001,1.4425001000000004,1.4449001000000001,20219.0,45388.0
19880729,1.4423001000000004,1.4440001,1.4383001000000004,1.4393001000000007,26967.0,46122.0
19880801,1.4403001000000002,1.4433001000000008,1.4402001,1.4432001,19006.0,45557.0
19880802,1.4424001000000002,1.4431001000000003,1.4403001000000002,1.4406001000000004,16726.0,45143.0
19880803,1.4398001000000005,1.4422001000000002,1.4396001,1.4419001000000005,11067.0,44794.0
19880804,1.4396001,1.4412001000000008,1.4392001,1.4400001,14280.0,45911.0
19880805,1.4390001000000001,1.4399001000000002,1.4350001000000001,1.4351001000000005,28596.0,47424.0
19880808,1.4344001,1.4378001000000002,1.4341001,1.4347001000000004,22108.0,48357.0
19880809,1.4364001000000004,1.4369001000000001,1.4275000999999998,1.4287001000000001,27309.0,45930.0
19880810,1.4310001,1.4356001,1.4296000999999998,1.4354001,28920.0,45877.0
19880811,1.4350001000000001,1.4428001000000001,1.4335001,1.4426001,30110.0,45438.0
19880812,1.4378001000000002,1.4410001000000003,1.4377001000000005,1.4386001,17768.0,44526.0
19880815,1.4387001000000004,1.4394001,1.4374000999999998,1.4382001000000002,14288.0,43858.0
19880816,1.4378001000000002,1.4508001,1.4342001000000002,1.4363001000000002,34599.0,43484.0
19880817,1.4368001000000004,1.4372001000000008,1.4320001,1.4343001000000004,29196.0,43378.0
19880818,1.4392001,1.4395000999999998,1.4343001000000004,1.4371001,18478.0,42694.0
19880819,1.4366001000000004,1.4381001,1.4354001,1.4357001000000003,11812.0,43268.0
19880822,1.4334000999999998,1.4358001000000005,1.4322001,1.4353000999999999,18279.0,43705.0
19880823,1.4341001,1.4353000999999999,1.4330001000000003,1.4331001,13777.0,43175.0
19880824,1.4328001000000004,1.4346001,1.4308001000000001,1.4344001,20077.0,44583.0
19880825,1.4379001000000005,1.4383001000000004,1.4337001000000005,1.4364001000000004,22063.0,47183.0
