20020712,1.1242999999999999,1.1286,1.1212,1.1266,20942.0,110427.0
20020715,1.1276,1.145,1.1276,1.1417,41623.0,114996.0
20020716,1.1389,1.1509,1.1385999999999998,1.144,37653.0,111384.0
20020717,1.1481,1.1522,1.1394,1.1456,30012.0,109253.0
20020718,1.1429,1.1478,1.1404999999999998,1.1461,17747.0,109463.0
20020719,1.1476,1.1573,1.1468,1.1498,27201.0,109562.0
20020722,1.1459,1.1497,1.1418,1.1434,35954.0,111460.0
20020723,1.145,1.1454,1.1209,1.1226,47273.0,107184.0
20020724,1.1248,1.1343999999999999,1.1219999999999999,1.1324999999999998,38538.0,107699.0
20020725,1.1322999999999999,1.1414,1.1288,1.1382999999999999,24754.0,103609.0
20020726,1.1396,1.1432,1.1226,1.1238,35413.0,106854.0
20020729,1.1240999999999999,1.1255,1.1137,1.1173,27352.0,104101.0
20020730,1.1176,1.1261999999999999,1.1146,1.1209,20748.0,105322.0
20020731,1.1199,1.1228,1.1126,1.1137,26897.0,103013.0
20020801,1.1141999999999999,1.1226,1.1095,1.1204999999999998,33345.0,102862.0
20020802,1.1216,1.1287,1.1207,1.1236,24136.0,101065.0
20020805,1.1237,1.1246,1.117,1.1178,22633.0,101277.0
20020806,1.1178,1.1179,1.0994,1.1019999999999999,42049.0,100108.0
20020807,1.1024,1.1135,1.1013,1.1113,25914.0,96350.0
20020808,1.1118,1.1146,1.1013,1.1029,19892.0,96435.0
20020809,1.1042999999999998,1.1113,1.1028,1.1078,22168.0,93138.0
20020812,1.1078,1.1173,1.1072,1.1161999999999999,21252.0,93457.0
20020813,1.1162999999999998,1.121,1.1127,1.1189,18336.0,92805.0
20020814,1.1201999999999999,1.1269,1.1155,1.1195,22799.0,95123.0
20020815,1.1158,1.1224999999999998,1.1121999999999999,1.1211,21626.0,95819.0
20020816,1.1190999999999998,1.1242999999999999,1.1160999999999999,1.1213,15073.0,94786.0
20020819,1.1219999999999999,1.1248,1.1126,1.1143999999999998,24114.0,95661.0
20020820,1.1138,1.1185,1.1105,1.1166,24008.0,94906.0
20020821,1.1167,1.1219,1.1128999999999998,1.1173,27053.0,98780.0
20020822,1.1178,1.1186,1.1054,1.1080999999999999,26619.0,96364.0
20020823,1.1064,1.1112,1.1035,1.1098999999999999,21568.0,94925.0
20020826,1.1111,1.1119999999999999,1.1064,1.1101999999999999,11028.0,94072.0
20020827,1.1108,1.1219999999999999,1.1085,1.1212,36579.0,98409.0
20020828,1.1211,1.1214,1.1172,1.1180999999999999,13317.0,97808.0
20020829,1.1169,1.1270999999999998,1.1159999999999999,1.1220999999999999,27015.0,97889.0
20020830,1.1222999999999999,1.1244999999999998,1.1178,1.119,14259.0,95206.0
20020903,1.1204999999999998,1.1358,1.1179999999999999,1.1347,40338.0,100596.0
20020904,1.1355,1.1355,1.1287,1.1295,21746.0,99874.0
20020905,1.1303999999999998,1.1378,1.1269999999999998,1.1315,25535.0,97800.0
20020906,1.1303999999999998,1.1338,1.1189,1.1194,37188.0,89382.0
20020909,1.1193,1.1211,1.1165,1.1170999999999998,34828.0,47138.0
20020910,1.1179999999999999,1.1221999999999999,1.1107,1.1135,35095.0,53534.0
20020911,1.1143999999999998,1.1155,1.1086,1.1142999999999998,19124.0,57877.0
20020912,1.1153,1.1209,1.1126,1.1202999999999999,41728.0,73282.0
20020913,1.1202999999999999,1.1227,1.109,1.1112,37755.0,77821.0
20020916,1.1105,1.1116,1.1053,1.1097,21387.0,77507.0
20020917,1.1079999999999999,1.1134,1.0995,1.1098999999999999,37798.0,79647.0
20020918,1.1125,1.1183999999999998,1.1075,1.115,22116.0,80809.0
20020919,1.1168,1.1260999999999999,1.1154,1.1234,23718.0,82650.0
20020920,1.126,1.1264999999999998,1.1172,1.1194,21394.0,83063.0
20020923,1.1195,1.1248,1.1139999999999999,1.1168,21682.0,80260.0
20020924,1.1174,1.1228,1.1149,1.1202999999999999,22027.0,81805.0
20020925,1.1212,1.1243999999999998,1.1143999999999998,1.1153,22667.0,81559.0
20020926,1.1161999999999999,1.1202999999999999,1.1109,1.1166,21470.0,80199.0
20020927,1.1166,1.1202999999999999,1.1140999999999999,1.1186,13859.0,79879.0
20020930,1.1199999999999999,1.1293,1.1199,1.1258,30009.0,86516.0
20021001,1.1260999999999999,1.1284999999999998,1.1217,1.1239,24342.0,84786.0
20021002,1.1218,1.1263999999999998,1.1203999999999998,1.1239,18806.0,84392.0
20021003,1.126,1.1302999999999999,1.1251,1.1261999999999999,30297.0,83978.0
20021004,1.1273,1.1283999999999998,1.1177,1.1193,35439.0,83194.0
20021007,1.1193,1.1234,1.1175,1.1217,19292.0,82152.0
20021008,1.1228,1.1240999999999999,1.1159999999999999,1.1168,28162.0,83596.0
20021009,1.1188,1.1311,1.1178,1.13,50412.0,89849.0
20021010,1.1299,1.1324999999999998,1.1244999999999998,1.1259,21686.0,88222.0
20021011,1.1260999999999999,1.1278,1.1232,1.1259,11841.0,87799.0
20021015,1.1269999999999998,1.1294,1.1189,1.1203999999999998,38947.0,87220.0
20021016,1.1214,1.1234,1.1199999999999999,1.1217,11387.0,85163.0
20021017,1.1219,1.1219,1.1096,1.1118,46123.0,86883.0
20021018,1.1103999999999998,1.1146,1.1098999999999999,1.1118,14513.0,84764.0
20021021,1.1121999999999999,1.1166,1.109,1.1141999999999999,16574.0,81765.0
20021022,1.1137,1.1203999999999998,1.1122999999999998,1.1188,31088.0,83208.0
20021023,1.1183999999999998,1.1199,1.115,1.1168,15928.0,81904.0
20021024,1.1158,1.1187,1.1128,1.1176,15725.0,80777.0
20021025,1.1187,1.1199,1.1160999999999999,1.1170999999999998,12318.0,80147.0
20021028,1.1169,1.1251,1.1132,1.1244999999999998,37077.0,83552.0
20021029,1.1247,1.1270999999999998,1.1211,1.1249999999999998,19746.0,82355.0
20021030,1.1234,1.1258,1.1219999999999999,1.1249999999999998,10185.0,81681.0
20021031,1.1244999999999998,1.1314,1.1239,1.1295,26416.0,87237.0
20021101,1.131,1.1409,1.1296,1.137,40728.0,98366.0
20021104,1.1376,1.1384999999999998,1.1337,1.1377,20140.0,101290.0
20021105,1.1387,1.1448,1.1378,1.1401,28069.0,100729.0
20021106,1.1403999999999999,1.1456,1.1347,1.1432,20633.0,102842.0
20021107,1.1443999999999999,1.1502999999999999,1.1390999999999998,1.1497,29052.0,106028.0
20021108,1.1499,1.1554,1.1481,1.1536,19677.0,102576.0
20021112,1.1532,1.1577,1.1472,1.1521,24567.0,103794.0
20021113,1.153,1.1535,1.1452,1.1474,24560.0,105619.0
20021114,1.149,1.1509,1.1437,1.1464999999999999,18520.0,103239.0
20021115,1.1452,1.1506999999999998,1.1421,1.1497,23335.0,103389.0
20021118,1.1503999999999999,1.1529,1.1471,1.1495,14628.0,103413.0
20021119,1.15,1.1552,1.1417,1.144,36262.0,101210.0
20021120,1.1439,1.1456,1.1401999999999999,1.1428,17768.0,101461.0
20021121,1.1423999999999999,1.1455,1.1390999999999998,1.1421999999999999,21198.0,101362.0
20021122,1.1435,1.1445999999999998,1.1374,1.1382999999999999,18165.0,98969.0
20021125,1.1379,1.1383999999999999,1.1306,1.1322999999999999,22312.0,96192.0
20021126,1.1334,1.1352,1.1309,1.1338,14755.0,96297.0
20021127,1.1349,1.1354,1.129,1.1323999999999999,23207.0,92856.0
20021129,1.1321999999999999,1.1375,1.1309,1.1359,20908.0,95117.0
20021202,1.1359,1.14,1.1278,1.1389,45689.0,91507.0
20021203,1.1384999999999998,1.142,1.1368,1.1374,16414.0,92594.0
20021204,1.139,1.1449,1.1382999999999999,1.1416,21971.0,93764.0
20021205,1.1427,1.1445999999999998,1.1390999999999998,1.1423999999999999,13872.0,92487.0
20021206,1.1422999999999999,1.1551,1.1422999999999999,1.1511999999999998,43836.0,86669.0
20021209,1.1525999999999998,1.1537,1.1488,1.1518,38158.0,51914.0
20021210,1.1529,1.1561,1.1491,1.1511999999999998,30028.0,65690.0
20021211,1.1505999999999998,1.1522,1.1481999999999999,1.1501,22656.0,77211.0
20021212,1.1509,1.1619,1.1497,1.1605999999999999,39755.0,92135.0
20021213,1.1604999999999999,1.1681,1.1595,1.1644999999999999,33355.0,98176.0
20021216,1.1653,1.167,1.1616,1.1643999999999999,16751.0,97453.0
20021217,1.1645999999999999,1.1757,1.164,1.1706999999999999,36497.0,99468.0
20021218,1.1702,1.1707999999999998,1.1646999999999998,1.1683,17401.0,99301.0
20021219,1.1699,1.1712,1.1629,1.1691,24249.0,98347.0
20021220,1.1696,1.17,1.1666999999999998,1.1692,8946.0,97511.0
20021223,1.1692,1.1743,1.1641,1.1683,21896.0,97848.0
20021224,1.1691,1.1753,1.1682,1.1731,11499.0,98703.0
20021226,1.1766999999999999,1.1804999999999999,1.1756,1.1799,8449.0,100487.0
20021227,1.1804,1.1868999999999998,1.1785999999999999,1.1866999999999999,15795.0,99259.0
20021230,1.1852,1.1921,1.184,1.1907999999999999,17176.0,100305.0
20021231,1.1908999999999998,1.1934,1.1882,1.1932,10906.0,97405.0
20030102,1.1905,1.1905,1.1763,1.1791,35682.0,97752.0
20030103,1.1786999999999999,1.1866999999999999,1.1771,1.1844,19388.0,96724.0
20030106,1.1853,1.1925999999999999,1.1847999999999999,1.1903,16514.0,97383.0
20030107,1.1887999999999999,1.1889999999999998,1.1827999999999999,1.1844999999999999,20276.0,96871.0
20030108,1.1839,1.1965999999999999,1.1793,1.1922,37320.0,102865.0
20030109,1.1928999999999998,1.1975,1.1894,1.1918,25914.0,101888.0
20030110,1.1921,1.202,1.1907999999999999,1.2017,25636.0,101218.0
20030113,1.2013,1.2015999999999998,1.1957,1.1982,20606.0,100908.0
20030114,1.1973,1.2033,1.1969999999999998,1.2002,27602.0,108409.0
20030115,1.1985,1.2028999999999999,1.1938,1.1981,36494.0,108776.0
20030116,1.1992,1.2064,1.1982,1.2054,25831.0,109731.0
20030117,1.2054,1.2115,1.2041,1.2089999999999999,20687.0,107770.0
20030121,1.2094,1.2170999999999998,1.2067999999999999,1.2153,27818.0,110957.0
20030122,1.216,1.2176,1.2122,1.2154,22622.0,108726.0
20030123,1.2166,1.2216,1.2147,1.2196,20266.0,108124.0
20030124,1.2184,1.2288999999999999,1.2178,1.2276,37439.0,106798.0
20030127,1.2272999999999998,1.2346,1.222,1.2292999999999998,51754.0,104844.0
20030128,1.2288,1.2288,1.2222,1.2259,20181.0,102730.0
20030129,1.2265,1.234,1.2247,1.2270999999999999,32024.0,102536.0
20030130,1.2275,1.2281,1.2171999999999998,1.2247,34981.0,102952.0
20030131,1.2262,1.2277,1.2165,1.2197,42133.0,99986.0
20030203,1.2227999999999999,1.2235,1.2135,1.2209999999999999,37456.0,101807.0
20030204,1.2231999999999998,1.2349999999999999,1.2209999999999999,1.232,47736.0,105563.0
20030205,1.2325,1.238,1.2181,1.2247,55067.0,104743.0
20030206,1.2227999999999999,1.2308999999999999,1.2209999999999999,1.2277,36952.0,104103.0
20030207,1.2275,1.2283,1.2176,1.2276,46930.0,103439.0
20030210,1.2271999999999998,1.2275,1.2170999999999998,1.2192999999999998,33455.0,101378.0
20030211,1.2171999999999998,1.2207,1.2110999999999998,1.2179,49464.0,103899.0
20030212,1.2182,1.2216,1.2148999999999999,1.2166,32536.0,100976.0
20030213,1.2166,1.2308,1.2151999999999998,1.2286,49192.0,104368.0
20030214,1.2283,1.23,1.2206,1.2223,24846.0,102977.0
20030218,1.2222,1.2224,1.2124,1.2135,38235.0,103961.0
20030219,1.2135,1.2215,1.2116999999999998,1.2207999999999999,28975.0,100898.0
20030220,1.2198,1.2287,1.2194,1.2274,37617.0,105061.0
20030221,1.2271999999999998,1.2298,1.2201,1.2217,32426.0,102209.0
20030224,1.2177,1.2257999999999998,1.2162,1.2243,45101.0,102437.0
20030225,1.2250999999999999,1.2275,1.2194,1.2217,33520.0,100860.0
20030226,1.2212999999999998,1.2264,1.2184,1.2244,31556.0,103590.0
20030227,1.2242,1.2290999999999999,1.2188999999999999,1.2220999999999997,40292.0,103096.0
20030228,1.2197,1.2262,1.2189999999999999,1.2256,34888.0,100737.0
20030303,1.2232999999999998,1.2355,1.2224,1.234,47830.0,108494.0
20030304,1.2350999999999999,1.2391999999999999,1.2331999999999999,1.2333999999999998,40007.0,104307.0
20030305,1.238,1.2458,1.2376,1.2429,43072.0,99920.0
20030306,1.2420999999999998,1.2468,1.2383,1.2429999999999999,47298.0,91918.0
20030307,1.2428,1.2525,1.2424,1.2469,52108.0,81631.0
20030310,1.2465,1.2522,1.2465,1.2501,26342.0,63084.0
20030311,1.2511999999999999,1.2538,1.246,1.2486,39421.0,76648.0
20030312,1.2499,1.2511999999999999,1.2439,1.2459,33639.0,88245.0
20030313,1.2449999999999999,1.2451999999999999,1.2235,1.2266,65647.0,92009.0
20030314,1.2245,1.2279,1.2146,1.2202,46991.0,84844.0
20030317,1.2247,1.2304,1.2047999999999999,1.2097,53890.0,84206.0
20030318,1.2089999999999999,1.2111999999999998,1.2002,1.2090999999999998,38653.0,76353.0
20030319,1.2135,1.2135,1.2014,1.2026,27100.0,74692.0
20030320,1.2017,1.2136999999999998,1.1975,1.2079,27124.0,74676.0
20030321,1.2081,1.2082,1.1965,1.1995,25323.0,70029.0
20030324,1.2049999999999998,1.214,1.2030999999999998,1.2108999999999999,27090.0,68954.0
20030325,1.2107999999999999,1.2186,1.2095,1.2116,24841.0,70498.0
20030326,1.2123,1.2167999999999999,1.2087999999999999,1.2147,24593.0,71526.0
20030327,1.216,1.2209999999999999,1.2139,1.2149999999999999,25986.0,74650.0
20030328,1.2153,1.2268,1.2136,1.2246,39846.0,74818.0
20030331,1.2251999999999998,1.2398,1.2247999999999999,1.2363,41398.0,74755.0
20030401,1.2381,1.2389,1.2330999999999999,1.2355,29028.0,74015.0
20030402,1.2388,1.2426,1.2217,1.2224,50825.0,75086.0
20030403,1.2236,1.2261,1.2153,1.2199,40579.0,72471.0
20030404,1.2230999999999999,1.2236,1.2150999999999998,1.2197,31777.0,69216.0
20030407,1.214,1.2170999999999998,1.2028999999999999,1.2123,43480.0,72163.0
20030408,1.2163,1.2191999999999998,1.2113,1.2179,31901.0,69459.0
20030409,1.2175,1.2252999999999998,1.2144,1.2230999999999999,54371.0,72833.0
20030410,1.2243,1.2302,1.2229999999999999,1.2264,33854.0,75413.0
20030411,1.2254,1.2261,1.2164,1.2222,34352.0,74175.0
20030414,1.2207,1.2282,1.2187999999999999,1.2248999999999999,27428.0,77374.0
20030415,1.2245,1.2292999999999998,1.2207999999999999,1.2285,27634.0,75606.0
20030416,1.2274,1.2393999999999998,1.2257999999999998,1.2382,42909.0,85172.0
20030417,1.2383,1.2432999999999998,1.2340999999999998,1.2353999999999998,33307.0,84496.0
20030421,1.2377,1.238,1.2296,1.2338,21004.0,84697.0
20030422,1.2340999999999998,1.2478,1.2324,1.2443,44275.0,93759.0
20030423,1.2448,1.2457,1.2393999999999998,1.2437,23161.0,93780.0
20030424,1.2440999999999998,1.2524,1.2420999999999998,1.2499999999999998,38162.0,98315.0
20030425,1.2509,1.2527,1.2437,1.2499999999999998,40329.0,99761.0
20030428,1.2509,1.2553999999999998,1.2451999999999999,1.2457,36044.0,99421.0
20030429,1.2462,1.2562,1.2409999999999999,1.2544,54674.0,101476.0
20030430,1.2558,1.2667,1.2540999999999998,1.2653999999999999,43295.0,104479.0
20030501,1.2659,1.2765,1.2632999999999999,1.2705,39300.0,109035.0
20030502,1.2711,1.2751,1.2665,1.2706,34310.0,108026.0
20030505,1.2699,1.2783,1.2685,1.2759,32301.0,111583.0
20030506,1.277,1.2934999999999999,1.2756999999999998,1.2899,42609.0,112105.0
20030507,1.2911,1.2923,1.2808,1.2852999999999999,50085.0,110539.0
20030508,1.2836999999999998,1.2987,1.2788,1.2976999999999999,59598.0,102999.0
20030509,1.2971,1.3016999999999999,1.2917999999999998,1.297,37150.0,95610.0
20030512,1.3034,1.3105,1.3007,1.3038999999999998,35770.0,102766.0
20030513,1.3041,1.3049,1.2943,1.2996999999999999,37004.0,97640.0
20030514,1.3012,1.3021,1.2951,1.2987,37132.0,99524.0
20030515,1.2965,1.2971,1.2859,1.2882999999999998,39550.0,98829.0
20030516,1.2872,1.3076999999999999,1.2847,1.306,43483.0,99839.0
20030519,1.3135,1.3223,1.3103,1.3135,49702.0,103453.0
20030520,1.3136999999999999,1.3200999999999998,1.3088,1.3195,38229.0,104672.0
20030521,1.3199999999999998,1.323,1.3122,1.3155,35661.0,103877.0
20030522,1.3121,1.3215999999999999,1.3107,1.3183,30018.0,103217.0
20030523,1.3179999999999998,1.3321999999999998,1.3151,1.3288,30067.0,105659.0
20030527,1.3309,1.3423,1.3289,1.3345,52361.0,104853.0
20030528,1.3307,1.3334,1.3195,1.3249,55467.0,106753.0
20030529,1.3248,1.3399999999999999,1.3179999999999998,1.3357999999999999,63380.0,111121.0
20030530,1.3396,1.3405,1.3230999999999997,1.3277999999999999,44306.0,105645.0
20030602,1.3217999999999999,1.3260999999999998,1.3141,1.3249,49666.0,109036.0
20030603,1.3255,1.3270999999999997,1.3176999999999999,1.3237999999999999,42127.0,104044.0
20030604,1.3222,1.3242,1.3124999999999998,1.3177999999999999,36772.0,101910.0
20030605,1.3133,1.3383,1.3124,1.3336999999999999,64199.0,107780.0
20030606,1.3336999999999999,1.3375,1.3175999999999999,1.3193,56006.0,99954.0
20030609,1.3194,1.3280999999999998,1.3151,1.3233,42779.0,43869.0
20030610,1.3211,1.3233,1.3162,1.3171,45990.0,67035.0
20030611,1.3167,1.3275,1.3152,1.325,42349.0,84590.0
20030612,1.3238999999999999,1.3298999999999999,1.3196999999999999,1.3255,48366.0,92010.0
20030613,1.3257999999999999,1.3369,1.3228,1.3358999999999999,52154.0,103884.0
20030616,1.3366999999999998,1.3419999999999999,1.3309,1.333,36808.0,102733.0
20030617,1.3318999999999999,1.3357999999999999,1.3258999999999999,1.3291,35916.0,101752.0
20030618,1.3280999999999998,1.3293,1.3155999999999999,1.3181,45352.0,101111.0
20030619,1.3181,1.3234,1.3075999999999999,1.3202,60702.0,98627.0
20030620,1.3211,1.3225,1.3044,1.3074,47144.0,94314.0
20030623,1.3069,1.3101,1.2998999999999998,1.3045,37989.0,91390.0
20030624,1.3051,1.3076999999999999,1.2969,1.3001,32746.0,93410.0
20030625,1.3006,1.3117999999999999,1.2987,1.3030999999999997,32839.0,91750.0
20030626,1.3025,1.3046,1.2913,1.2926,42036.0,89897.0
20030627,1.2926,1.2967,1.2886,1.2915999999999999,35126.0,88936.0
20030630,1.293,1.3017999999999998,1.29,1.2993,42669.0,94533.0
20030701,1.3009,1.3109,1.3008,1.306,43839.0,100004.0
20030702,1.3064,1.3069,1.3005,1.3043,30978.0,96640.0
20030703,1.3041,1.3042,1.2933999999999999,1.2985,39027.0,93235.0
20030707,1.2981,1.2981,1.2814999999999999,1.2824,45542.0,97751.0
20030708,1.2819,1.2853999999999999,1.276,1.2805,40073.0,92843.0
20030709,1.2823,1.2868,1.2809,1.2841,24917.0,91826.0
20030710,1.2854999999999999,1.2895999999999999,1.2812999999999999,1.289,35390.0,93408.0
20030711,1.2879,1.2892,1.2775999999999998,1.2814999999999999,30927.0,95942.0
20030714,1.2794999999999999,1.2812999999999999,1.2745,1.2784,27602.0,92650.0
20030715,1.2782,1.2841,1.2659,1.2699,53082.0,97324.0
20030716,1.268,1.2738,1.2617,1.2714999999999999,48331.0,91886.0
20030717,1.2724,1.2755999999999998,1.2661,1.2718,37001.0,95128.0
20030718,1.2718,1.2812,1.2678,1.2792999999999999,41264.0,92581.0
20030721,1.2763,1.2862999999999998,1.275,1.285,36661.0,96228.0
20030722,1.285,1.2879,1.2813999999999999,1.2835999999999999,28590.0,94577.0
20030723,1.2839,1.2996999999999999,1.2824,1.2969,53317.0,92335.0
20030724,1.2992,1.3018999999999998,1.2930999999999997,1.2973,40644.0,94880.0
20030725,1.2985,1.3057999999999998,1.2953,1.3015999999999999,40088.0,92517.0
20030728,1.301,1.3028,1.2961,1.3011,29041.0,94571.0
20030729,1.2998999999999998,1.3049,1.2939,1.2971,47954.0,94309.0
20030730,1.2949,1.2958999999999998,1.2844,1.2868,44065.0,93902.0
20030731,1.2865,1.2872,1.2733999999999999,1.275,44546.0,94467.0
20030801,1.2743,1.2786,1.2645,1.2772,42566.0,93998.0
20030804,1.2792,1.2887,1.2771,1.2862999999999998,29656.0,92356.0
20030805,1.2869,1.2914999999999999,1.2812,1.2859,35963.0,91156.0
20030806,1.2902,1.2936999999999999,1.2835999999999999,1.2855999999999999,34595.0,92691.0
20030807,1.2849,1.293,1.2832,1.2881,39707.0,97197.0
20030808,1.2889,1.2893,1.2793999999999999,1.2806,34507.0,93256.0
20030811,1.2815999999999999,1.2893,1.2778,1.2872999999999999,42028.0,99875.0
20030812,1.2873999999999999,1.2888,1.2789,1.2823,33381.0,94844.0
20030813,1.2787,1.2845,1.2733999999999999,1.2824,48258.0,94770.0
20030814,1.2828,1.2855999999999999,1.2741,1.2761,39544.0,95538.0
20030815,1.2793999999999999,1.2803,1.2756999999999998,1.2766,16720.0,94131.0
20030818,1.2781,1.2784,1.264,1.2666,40776.0,96842.0
20030819,1.2662,1.2666,1.2566,1.266,47210.0,93034.0
20030820,1.2661,1.2663,1.2597,1.2637,29836.0,93138.0
20030821,1.2628,1.2637,1.24,1.2444,69146.0,99625.0
20030822,1.2438,1.2465,1.2353999999999998,1.2402,41117.0,96667.0
20030825,1.2376,1.2437,1.2364,1.2399,29807.0,94382.0
20030826,1.2381,1.2427,1.2309999999999999,1.2402,52858.0,96221.0
20030827,1.2376,1.2449,1.2350999999999999,1.24,28626.0,97214.0
20030828,1.2397,1.2433999999999998,1.2330999999999999,1.2387,43654.0,100423.0
20030829,1.2407,1.2518,1.2391999999999999,1.2489999999999999,32314.0,101161.0
20030902,1.2508,1.2534999999999998,1.2325,1.2344,48796.0,101586.0
20030903,1.2329999999999999,1.2391999999999999,1.2283,1.2362,46096.0,100677.0
20030904,1.2368999999999999,1.2469999999999999,1.2328999999999999,1.2446,39322.0,100347.0
20030905,1.2467,1.2634999999999998,1.2435,1.2627,60952.0,92142.0
20030908,1.2618,1.2651999999999999,1.2568,1.2617,33588.0,84454.0
20030909,1.2592999999999999,1.2763,1.2579,1.2746,47708.0,35922.0
20030910,1.2748,1.2759,1.2686,1.2734999999999999,46029.0,51961.0
20030911,1.2731999999999999,1.2793999999999999,1.2679,1.2723,46732.0,64391.0
20030912,1.2726,1.2849,1.2659,1.281,72198.0,77363.0
20030915,1.2781,1.2833999999999999,1.2769,1.2825,27014.0,74758.0
20030916,1.2811,1.2843,1.2681,1.2696999999999998,36326.0,79684.0
20030917,1.2702,1.2825,1.2665,1.2824,43302.0,79126.0
20030918,1.2809,1.2871,1.2752999999999999,1.2768,47680.0,80649.0
20030919,1.2772999999999999,1.2911,1.2765,1.2881,43084.0,80622.0
20030922,1.2905,1.3030999999999997,1.2905,1.301,56660.0,81087.0
20030923,1.2988,1.3053,1.2964,1.2992,36459.0,81567.0
20030924,1.2974999999999999,1.3030999999999997,1.2953,1.3011,32736.0,82722.0
20030925,1.3022,1.3065,1.2986,1.3013,40128.0,82908.0
20030926,1.3014999999999999,1.3028,1.2966,1.2997999999999998,28536.0,81877.0
20030929,1.2983,1.3130999999999997,1.2925,1.3113,62681.0,86610.0
20030930,1.3141,1.3268,1.3102,1.3173,60714.0,90733.0
20031001,1.3192,1.3259999999999998,1.3174,1.3239999999999998,35949.0,89378.0
20031002,1.3256999999999999,1.3298999999999999,1.3191,1.3219999999999998,41806.0,93652.0
20031003,1.3218999999999999,1.3252,1.3081,1.309,57273.0,92129.0
20031006,1.3102,1.3253,1.3063,1.323,40574.0,95818.0
20031007,1.3240999999999998,1.3344,1.3229,1.3303,49117.0,95612.0
20031008,1.3302,1.337,1.3296,1.3333,48909.0,99521.0
20031009,1.3349,1.3393,1.3215999999999999,1.3272,59792.0,101017.0
20031010,1.3277999999999999,1.3381999999999998,1.3235999999999999,1.3336999999999999,37336.0,101443.0
20031014,1.3336999999999999,1.3347,1.3114999999999999,1.3268,95290.0,104459.0
20031015,1.3265999999999998,1.3277999999999999,1.3123,1.3183,52299.0,105483.0
20031016,1.3152,1.3230999999999997,1.3105,1.3136999999999999,52489.0,105114.0
20031017,1.3130999999999997,1.3218999999999999,1.3081,1.3187,54427.0,104601.0
20031020,1.3229,1.3240999999999998,1.3135999999999999,1.3194,43492.0,108503.0
20031021,1.3163,1.3235999999999999,1.3153,1.3186,34998.0,105102.0
20031022,1.3204,1.3363,1.3186,1.3343,53020.0,106637.0
20031023,1.3340999999999998,1.3383,1.3292,1.3319999999999999,38123.0,104718.0
20031024,1.3333,1.3395,1.3298999999999999,1.335,44426.0,104784.0
20031027,1.331,1.3319999999999999,1.3256999999999999,1.3278999999999999,35674.0,102884.0
20031028,1.3273,1.3280999999999998,1.3195,1.3222,40017.0,101356.0
20031029,1.3212,1.3258999999999999,1.3197999999999999,1.321,35434.0,100842.0
20031030,1.3204,1.3296,1.3155999999999999,1.3169,62709.0,102149.0
20031031,1.3164,1.3195999999999999,1.3104,1.3112,52329.0,101255.0
20031103,1.3116999999999999,1.3159999999999998,1.2967,1.3,65836.0,95830.0
20031104,1.3003,1.3053,1.2969,1.3034999999999999,36068.0,97371.0
20031105,1.3034999999999999,1.3037999999999998,1.2953,1.298,50598.0,96317.0
20031106,1.2981,1.3007,1.2925,1.2953999999999999,44246.0,97985.0
20031107,1.2953999999999999,1.3086,1.2917999999999998,1.3073,62242.0,103208.0
20031110,1.3047,1.3076999999999999,1.3008,1.3034,34407.0,102753.0
20031112,1.3012,1.3205,1.2988,1.3174,77681.0,107241.0
20031113,1.3174,1.3284,1.3173,1.3274,58318.0,104897.0
20031114,1.3276,1.3348,1.3273,1.3312,51235.0,104857.0
20031117,1.3366,1.3393,1.327,1.331,49035.0,106895.0
20031118,1.3295,1.3521999999999998,1.3278999999999999,1.3497,88252.0,123223.0
20031119,1.3507,1.3522999999999998,1.3417999999999999,1.3428,61166.0,126803.0
20031120,1.3435,1.3518,1.3428,1.3456,49881.0,125258.0
20031121,1.3456,1.3487,1.3404,1.3461999999999998,36466.0,120144.0
20031124,1.3454,1.3462999999999998,1.3306,1.3315,42693.0,117778.0
20031125,1.3317999999999999,1.3366999999999998,1.3299999999999998,1.3330999999999997,42673.0,119577.0
20031126,1.3339999999999999,1.3497,1.3316999999999999,1.3469,58703.0,126901.0
20031128,1.3477,1.3562999999999998,1.3433,1.3537,40848.0,127978.0
20031201,1.3544,1.359,1.3485,1.3520999999999999,51442.0,123612.0
20031202,1.3518999999999999,1.3641,1.3492,1.363,60198.0,129271.0
20031203,1.3652,1.3679,1.3614,1.365,38205.0,125182.0
20031204,1.3662999999999998,1.371,1.3578,1.365,83565.0,114814.0
20031205,1.3634,1.3727,1.3615,1.3715,65476.0,102895.0
20031208,1.3715,1.379,1.3698,1.3772,50088.0,97789.0
20031209,1.3776,1.3824999999999998,1.3736,1.3789,61714.0,77558.0
20031210,1.3800999999999999,1.3817,1.3702999999999999,1.3769999999999998,47448.0,95024.0
20031211,1.3768,1.3787,1.3663999999999998,1.3768,73565.0,105946.0
20031212,1.3777,1.386,1.3760999999999999,1.3845999999999998,61719.0,117755.0
20031215,1.3708,1.3878,1.3698,1.3852,63487.0,125108.0
20031216,1.3865999999999998,1.3913,1.3853,1.3882999999999999,48025.0,118403.0
20031217,1.3883999999999999,1.3977,1.3849,1.3953,58005.0,123674.0
20031218,1.3955,1.3993,1.3913,1.3979,47141.0,118983.0
20031219,1.3977,1.3986999999999998,1.3897,1.3941,42058.0,118044.0
20031222,1.3918,1.4002,1.3902999999999999,1.3961999999999999,29841.0,117649.0
20031223,1.3958,1.3982999999999999,1.3941,1.3946999999999998,22702.0,118032.0
