19870806,3.71875,3.921875,3.53125,3.6875,21276.0,68904.0
19870807,3.5625,4.0,3.359375,3.859375,12742.0,68672.0
19870810,3.671875,3.921875,3.578125,3.640625,9374.0,67885.0
19870811,3.640625,3.9375,3.640625,3.71875,12995.0,68386.0
19870812,3.71875,3.890625,3.609375,3.78125,9952.0,68838.0
19870813,3.6875,4.390625,3.6875,4.359375,27017.0,69532.0
19870814,4.5625,4.75,3.671875,4.609375,21640.0,64722.0
19870817,4.578125,4.8125,4.484375,4.703125,9915.0,62841.0
19870818,4.078125,4.3125,3.640625,3.6875,22091.0,60254.0
19870819,3.75,3.75,3.421875,3.5,15005.0,59973.0
19870820,3.71875,3.859375,3.390625,3.78125,12862.0,60236.0
19870821,3.6875,3.78125,3.421875,3.5625,11941.0,58061.0
19870824,3.53125,3.640625,3.328125,3.46875,11779.0,53517.0
19870825,3.6875,3.828125,3.609375,3.78125,16175.0,49263.0
19870826,3.78125,3.8125,3.421875,3.46875,16789.0,42174.0
19870827,3.3125,3.3125,2.578125,2.6875,21437.0,39684.0
19870828,2.671875,2.765625,2.046875,2.21875,25298.0,37375.0
19870831,2.21875,2.390625,1.78125,2.3125,21301.0,44104.0
19870901,2.171875,2.5625,2.0,2.0625,20219.0,48747.0
19870902,1.46875,1.53125,0.625,0.828125,35114.0,54770.0
19870903,0.875,1.328125,0.5,0.78125,33077.0,62411.0
19870904,1.109375,1.328125,0.5,0.75,24810.0,65861.0
19870908,0.625,0.65625,-0.515625,-0.390625,24353.0,69409.0
19870909,-0.5625,0.109375,-0.765625,-0.28125,28509.0,71795.0
19870910,0.21875,0.5,-0.015625,0.15625,21248.0,70725.0
19870911,-0.125,1.046875,-0.203125,0.6875,22667.0,70472.0
19870914,1.078125,1.21875,0.65625,0.75,15342.0,71549.0
19870915,0.609375,0.78125,-0.015625,0.21875,22345.0,74341.0
19870916,0.078125,0.328125,-0.421875,-0.171875,27576.0,74614.0
19870917,0.15625,0.296875,-0.140625,0.03125,14956.0,74006.0
19870918,0.46875,0.625,0.28125,0.578125,9466.0,74121.0
19870921,0.75,0.9375,0.1875,0.28125,17706.0,73745.0
19870922,0.25,0.78125,0.046875,0.6875,19798.0,72915.0
19870923,0.6875,0.921875,0.359375,0.578125,27105.0,77319.0
19870924,0.296875,0.4375,-0.09375,-0.03125,11996.0,77419.0
19870925,0.03125,0.078125,-0.28125,-0.0625,13557.0,75562.0
19870928,0.15625,0.21875,-0.265625,-0.015625,15891.0,76438.0
19870929,0.109375,0.109375,-0.53125,-0.53125,20871.0,75250.0
19870930,-0.734375,-0.640625,-0.984375,-0.734375,19232.0,76054.0
19871001,-0.625,-0.59375,-1.0625,-0.9375,26242.0,70528.0
19871002,-1.15625,-0.3125,-1.578125,-0.453125,31226.0,71197.0
19871005,-0.6875,-0.625,-0.953125,-0.90625,12106.0,70312.0
19871006,-1.203125,-0.9375,-1.375,-1.0625,19431.0,71357.0
19871007,-1.0625,-0.53125,-1.1875,-1.015625,18746.0,72921.0
19871008,-1.09375,-1.015625,-1.90625,-1.84375,36155.0,76029.0
19871009,-1.9375,-1.625,-2.328125,-2.203125,20050.0,78857.0
19871012,-2.375,-2.078125,-2.765625,-2.765625,4362.0,79021.0
19871013,-2.265625,-1.828125,-2.296875,-1.90625,16963.0,80037.0
19871014,-2.375,-2.34375,-3.21875,-3.078125,35168.0,77422.0
19871015,-3.578125,-2.65625,-4.4375,-3.1875,54799.0,74738.0
19871016,-3.328125,-2.75,-3.828125,-3.4375,29039.0,75187.0
19871019,-4.15625,-2.96875,-4.390625,-3.1875,46433.0,74161.0
19871020,-0.515625,-0.515625,-1.15625,-0.515625,7902.0,74554.0
19871021,1.546875,2.171875,0.359375,1.140625,26118.0,68169.0
19871022,1.4375,3.8125,1.421875,2.890625,44335.0,61784.0
19871023,4.40625,4.546875,2.28125,2.59375,28868.0,58929.0
19871026,3.625,3.953125,3.203125,3.703125,18557.0,57998.0
19871027,2.84375,3.203125,2.53125,3.03125,22616.0,59045.0
19871028,2.609375,2.984375,2.140625,2.4375,26197.0,61312.0
19871029,2.921875,2.984375,2.421875,2.84375,17191.0,61932.0
19871030,3.25,3.25,2.5,3.09375,16460.0,62736.0
19871102,2.953125,2.953125,2.34375,2.8125,14969.0,61731.0
19871103,2.4375,3.484375,2.25,3.3125,23423.0,58212.0
19871104,3.671875,3.921875,3.5,3.734375,22572.0,56598.0
19871105,4.15625,4.625,4.0,4.40625,25851.0,54861.0
19871106,3.984375,4.265625,3.28125,4.171875,17968.0,52509.0
19871109,4.171875,4.171875,3.8125,4.0625,10758.0,51284.0
19871110,3.703125,4.375,3.53125,4.046875,13869.0,50129.0
19871111,3.90625,4.0,3.75,3.75,1908.0,50166.0
19871112,4.265625,4.296875,3.78125,3.90625,15872.0,47877.0
19871113,3.734375,4.046875,3.65625,3.65625,14661.0,46530.0
19871116,3.65625,3.875,3.484375,3.875,13074.0,46472.0
19871117,3.59375,3.8125,3.421875,3.59375,11181.0,43839.0
19871118,3.625,3.78125,3.40625,3.703125,7246.0,43510.0
19871119,3.5625,3.953125,3.15625,3.84375,11047.0,42896.0
19871120,3.921875,4.265625,3.90625,3.984375,16158.0,38167.0
19871123,3.953125,4.125,3.90625,3.984375,9720.0,37980.0
19871124,4.296875,4.3125,3.453125,3.5,12905.0,35744.0
19871125,3.40625,3.40625,2.953125,3.15625,14735.0,32227.0
19871127,2.59375,2.859375,2.34375,2.4375,4259.0,31140.0
19871130,2.21875,3.21875,2.15625,2.96875,12531.0,42431.0
19871201,2.859375,3.0,2.65625,2.90625,11198.0,44678.0
19871202,2.78125,3.0,2.71875,2.90625,26316.0,50059.0
19871203,3.1875,3.390625,3.03125,3.28125,17918.0,52829.0
19871204,3.125,3.53125,3.125,3.21875,18685.0,55161.0
19871207,2.875,2.96875,2.4375,2.5,13813.0,59476.0
19871208,2.578125,2.78125,2.328125,2.375,20232.0,64281.0
19871209,2.5,2.78125,2.40625,2.609375,17654.0,65900.0
19871210,2.109375,2.578125,1.484375,1.625,29190.0,66831.0
19871211,1.46875,1.734375,1.34375,1.515625,18011.0,67762.0
19871214,1.484375,1.828125,1.484375,1.734375,13757.0,68260.0
19871215,2.046875,2.65625,1.96875,2.625,16951.0,69204.0
19871216,2.6875,3.21875,2.28125,3.21875,18051.0,67069.0
19871217,3.359375,3.671875,2.9375,3.046875,21506.0,67317.0
19871218,3.1875,3.921875,3.109375,3.84375,21086.0,67050.0
19871221,3.84375,4.0625,3.578125,3.890625,10959.0,66725.0
19871222,3.578125,3.671875,3.4375,3.546875,8225.0,68293.0
19871223,3.6875,4.3125,3.6875,4.25,10618.0,67844.0
19871224,4.28125,4.46875,4.109375,4.140625,3035.0,67216.0
19871228,3.390625,3.890625,3.328125,3.6875,6031.0,67623.0
19871229,3.78125,4.1875,3.671875,4.140625,7988.0,65081.0
19871230,4.359375,4.609375,4.0625,4.5,6883.0,64009.0
19871231,4.109375,4.4375,4.0,4.0625,4973.0,65419.0
19880104,4.359375,4.984375,4.25,4.3125,12521.0,65721.0
19880105,4.78125,5.03125,4.5,4.640625,15103.0,65915.0
19880106,4.8125,4.8125,4.21875,4.28125,15560.0,66364.0
19880107,4.140625,4.21875,3.796875,4.171875,16300.0,64154.0
19880108,3.84375,3.84375,3.046875,3.046875,20382.0,63078.0
19880111,3.25,3.84375,3.25,3.71875,13561.0,62972.0
19880112,3.96875,4.140625,3.609375,3.671875,12750.0,62981.0
19880113,3.546875,4.140625,3.46875,4.03125,9260.0,63005.0
19880114,3.921875,4.21875,3.796875,4.140625,11950.0,64144.0
19880115,5.234375,5.8125,4.140625,5.671875,24816.0,64564.0
19880118,5.5,5.78125,5.40625,5.59375,4123.0,65523.0
19880119,5.59375,5.671875,5.3125,5.53125,13691.0,65831.0
19880120,5.53125,5.953125,5.40625,5.78125,15206.0,66903.0
19880121,5.921875,6.59375,5.921875,6.25,25796.0,67034.0
19880122,6.65625,6.703125,6.375,6.546875,14880.0,66411.0
19880125,6.5625,6.90625,6.484375,6.765625,12417.0,66478.0
19880126,6.171875,6.484375,6.171875,6.25,13808.0,65329.0
19880127,6.734375,7.3125,6.734375,7.21875,22540.0,67164.0
19880128,7.625,7.875,7.265625,7.4375,17585.0,64116.0
19880129,7.71875,7.90625,7.46875,7.859375,15619.0,64694.0
19880201,8.375,8.40625,7.796875,7.859375,15216.0,64346.0
19880202,7.796875,8.484375,7.5625,8.40625,16722.0,63896.0
19880203,8.484375,8.53125,7.796875,7.875,33281.0,66207.0
19880204,7.765625,7.9375,7.46875,7.875,24588.0,63254.0
19880205,8.484375,8.78125,8.375,8.53125,24047.0,60985.0
19880208,8.109375,8.265625,8.046875,8.1875,11346.0,59828.0
19880209,8.265625,8.484375,8.21875,8.359375,14458.0,58578.0
19880210,8.4375,8.75,8.359375,8.65625,16374.0,56340.0
19880211,8.46875,8.46875,8.046875,8.359375,20693.0,54924.0
19880212,8.53125,8.53125,7.515625,7.5625,24620.0,54479.0
19880216,7.265625,7.40625,7.015625,7.375,18116.0,53914.0
19880217,7.34375,7.65625,7.3125,7.34375,16106.0,53739.0
19880218,7.125,7.59375,7.046875,7.546875,17262.0,51529.0
19880219,7.546875,7.8125,7.484375,7.71875,14633.0,49167.0
19880222,7.546875,7.90625,7.546875,7.875,15351.0,46026.0
19880223,7.8125,8.328125,7.765625,8.328125,16226.0,43817.0
19880224,8.359375,8.46875,8.125,8.21875,16986.0,39363.0
19880225,7.875,8.65625,7.796875,7.96875,29188.0,37437.0
19880226,7.984375,8.265625,7.96875,8.21875,13291.0,33486.0
19880229,8.390625,8.671875,8.3125,8.375,7601.0,42374.0
19880301,8.421875,8.765625,8.28125,8.421875,15699.0,45246.0
19880302,8.515625,8.875,8.46875,8.640625,21490.0,51091.0
19880303,8.640625,8.84375,8.59375,8.765625,10292.0,52124.0
19880304,7.75,7.921875,7.625,7.703125,27604.0,53785.0
19880307,7.71875,7.84375,7.5625,7.640625,10424.0,55119.0
19880308,7.53125,7.640625,7.21875,7.46875,24564.0,58899.0
19880309,7.578125,7.671875,7.359375,7.578125,8936.0,58309.0
19880310,7.390625,7.453125,7.21875,7.390625,11847.0,58616.0
19880311,7.640625,7.953125,7.5625,7.75,11915.0,58969.0
19880314,7.625,7.84375,7.578125,7.71875,8413.0,59757.0
19880315,7.703125,7.71875,7.625,7.71875,6845.0,60599.0
19880316,7.5625,7.625,7.25,7.3125,14442.0,62728.0
19880317,7.453125,7.8125,7.328125,7.703125,14252.0,63812.0
19880318,7.703125,7.71875,6.90625,6.953125,12198.0,64893.0
19880321,6.578125,6.78125,6.390625,6.71875,26089.0,65317.0
19880322,7.0,7.109375,6.53125,6.71875,14654.0,65592.0
19880323,6.6875,6.859375,6.4375,6.640625,14149.0,65728.0
19880324,6.28125,6.65625,6.109375,6.53125,28000.0,68279.0
19880325,6.578125,6.890625,6.390625,6.75,16183.0,69060.0
19880328,6.640625,6.75,6.109375,6.15625,20895.0,67991.0
19880329,6.1875,6.390625,5.96875,6.28125,14746.0,67978.0
19880330,6.328125,6.53125,6.078125,6.1875,11682.0,69537.0
19880331,6.1875,6.390625,6.078125,6.3125,11625.0,69482.0
19880404,5.4375,5.765625,5.4375,5.71875,19552.0,69358.0
19880405,5.796875,5.890625,5.546875,5.71875,9764.0,69785.0
19880406,5.828125,6.1875,5.578125,6.0625,16258.0,70909.0
19880407,6.21875,6.328125,6.0625,6.15625,14690.0,72128.0
19880408,6.15625,6.75,6.15625,6.71875,15254.0,72981.0
19880411,6.65625,6.8125,6.28125,6.328125,14123.0,73160.0
19880412,6.328125,6.5625,6.15625,6.53125,18496.0,71865.0
19880413,6.359375,6.65625,6.1875,6.578125,14055.0,71590.0
19880414,5.765625,6.15625,5.5,5.828125,28426.0,72462.0
19880415,5.34375,5.828125,5.328125,5.515625,16964.0,72336.0
19880418,5.265625,5.328125,5.015625,5.21875,13855.0,72696.0
19880419,5.328125,5.390625,5.046875,5.09375,11169.0,73084.0
19880420,4.9375,5.125,4.796875,5.09375,13578.0,73039.0
19880421,5.1875,5.34375,5.078125,5.15625,9168.0,73982.0
19880422,5.15625,5.5,5.15625,5.34375,6564.0,73281.0
19880425,5.390625,5.515625,5.25,5.40625,6516.0,74207.0
19880426,5.34375,5.609375,5.265625,5.296875,9891.0,74238.0
19880427,5.390625,5.46875,5.21875,5.390625,9200.0,73168.0
19880428,5.15625,5.1875,4.9375,4.96875,15545.0,72435.0
19880429,4.765625,5.15625,4.71875,4.96875,20404.0,69717.0
19880502,4.96875,5.046875,4.578125,4.625,14194.0,69498.0
19880503,4.6875,4.9375,4.6875,4.875,14758.0,67298.0
19880504,4.90625,5.015625,4.84375,4.90625,11521.0,66342.0
19880505,4.765625,5.0,4.75,4.84375,20110.0,64584.0
19880506,4.625,4.625,4.375,4.40625,18254.0,65507.0
19880509,4.328125,4.40625,4.125,4.296875,19293.0,63323.0
19880510,4.234375,4.375,4.046875,4.078125,14835.0,62570.0
19880511,4.015625,4.296875,3.9375,4.015625,28555.0,63071.0
19880512,4.046875,4.15625,3.875,4.015625,22009.0,59230.0
19880513,4.203125,4.515625,4.1875,4.265625,14655.0,57493.0
19880516,4.34375,4.375,4.015625,4.203125,15595.0,56031.0
19880517,4.296875,4.34375,3.53125,3.5625,23953.0,54761.0
19880518,3.53125,3.59375,3.09375,3.15625,20518.0,53997.0
19880519,3.40625,3.4375,3.03125,3.234375,15728.0,51795.0
19880520,3.28125,3.484375,3.0625,3.0625,16759.0,55986.0
19880523,3.0625,3.3125,2.875,2.984375,19201.0,50180.0
19880524,3.03125,3.1875,2.984375,3.09375,11927.0,46191.0
19880525,3.34375,3.40625,3.125,3.28125,14784.0,43838.0
19880526,3.28125,3.375,2.953125,3.234375,19253.0,43443.0
19880527,2.9375,3.15625,2.78125,3.125,12832.0,39032.0
19880531,3.140625,3.34375,3.0625,3.3125,9041.0,44605.0
19880601,3.84375,4.375,3.734375,4.3125,20789.0,46112.0
19880602,4.4375,4.515625,4.0625,4.125,18244.0,48399.0
19880603,4.125,4.65625,4.046875,4.625,18345.0,50815.0
19880606,4.625,4.6875,4.34375,4.6875,14152.0,52283.0
19880607,4.390625,4.5625,4.265625,4.34375,21154.0,57660.0
19880608,4.390625,4.953125,4.375,4.9375,24355.0,58831.0
19880609,4.765625,4.953125,4.65625,4.6875,16656.0,60494.0
19880610,4.765625,5.0625,4.6875,4.875,8554.0,60238.0
19880613,5.015625,5.125,4.9375,5.015625,18874.0,64537.0
19880614,5.703125,6.40625,5.703125,6.328125,34371.0,63797.0
19880615,6.078125,6.15625,5.9375,6.078125,17066.0,63559.0
19880616,5.609375,5.609375,5.015625,5.125,22917.0,66663.0
19880617,4.90625,4.9375,4.171875,4.3125,19481.0,68644.0
19880620,4.265625,4.515625,4.046875,4.4375,13280.0,68425.0
19880621,4.390625,4.703125,4.171875,4.34375,19287.0,69276.0
19880622,5.015625,5.4375,4.953125,5.234375,19601.0,67476.0
19880623,5.765625,5.765625,5.234375,5.359375,13215.0,67255.0
19880624,5.515625,5.765625,5.328125,5.4375,15136.0,67587.0
19880627,5.296875,5.328125,4.90625,4.984375,8005.0,67420.0
19880628,4.90625,5.40625,4.84375,5.359375,14934.0,68893.0
19880629,5.359375,5.609375,5.109375,5.296875,15702.0,70634.0
19880630,5.515625,5.765625,5.453125,5.734375,16048.0,71300.0
19880701,5.90625,6.15625,5.859375,5.859375,14103.0,71679.0
19880705,5.546875,5.6875,5.4375,5.625,8139.0,72344.0
19880706,5.484375,5.546875,5.203125,5.234375,11131.0,72084.0
19880707,4.8125,5.15625,4.6875,5.109375,19862.0,71234.0
19880708,4.4375,4.796875,4.34375,4.515625,24324.0,73127.0
19880711,4.453125,4.734375,4.453125,4.6875,9950.0,71792.0
19880712,4.625,4.65625,4.34375,4.34375,11270.0,72830.0
19880713,4.265625,4.5625,3.875,4.09375,18567.0,74585.0
19880714,4.203125,4.203125,3.953125,4.125,13007.0,76436.0
19880715,4.296875,4.484375,4.09375,4.453125,17625.0,78614.0
19880718,4.34375,4.390625,3.890625,4.09375,11403.0,78994.0
19880719,4.265625,4.390625,4.09375,4.296875,26435.0,81176.0
19880720,4.3125,4.4375,4.171875,4.296875,13484.0,83146.0
19880721,4.015625,4.125,3.921875,4.046875,18774.0,81086.0
19880722,3.984375,4.34375,3.953125,4.3125,16161.0,83628.0
19880725,4.171875,4.59375,4.171875,4.515625,13486.0,81746.0
19880726,4.375,4.59375,4.296875,4.484375,14616.0,81391.0
19880727,4.234375,4.453125,4.015625,4.0625,20056.0,81528.0
19880728,4.125,4.265625,3.875,3.984375,19340.0,84336.0
19880729,4.203125,4.375,4.171875,4.3125,8326.0,84003.0
19880801,4.375,4.65625,4.296875,4.625,13370.0,84858.0
19880802,4.703125,5.015625,4.703125,5.015625,21351.0,82825.0
19880803,5.046875,5.046875,4.796875,4.875,17805.0,81114.0
19880804,4.875,5.1875,4.8125,5.15625,20115.0,81486.0
19880805,4.765625,4.796875,4.375,4.453125,19214.0,80653.0
19880808,4.515625,4.59375,4.3125,4.546875,9854.0,80643.0
19880809,4.65625,4.8125,3.765625,4.140625,36057.0,80762.0
19880810,3.921875,3.984375,3.375,3.390625,36436.0,81516.0
19880811,3.390625,3.5,3.0625,3.203125,30345.0,78674.0
19880812,2.921875,3.28125,2.875,3.203125,20264.0,78203.0
19880815,3.0,3.171875,2.921875,3.09375,11129.0,78036.0
19880816,2.609375,3.28125,2.578125,3.28125,29042.0,76093.0
19880817,3.375,3.421875,3.03125,3.140625,17573.0,74807.0
19880818,3.140625,3.375,3.03125,3.25,13566.0,72314.0
19880819,3.5,3.59375,3.28125,3.34375,14620.0,68971.0
19880822,3.484375,3.484375,3.171875,3.171875,8111.0,68714.0
19880823,3.3125,3.5,3.28125,3.421875,17319.0,62408.0
19880824,3.453125,3.5625,3.34375,3.421875,11374.0,60349.0
19880825,2.921875,3.140625,2.890625,3.0625,15877.0,58380.0
19880826,3.03125,3.3125,3.0,3.203125,15701.0,56078.0
19880829,3.1875,3.75,3.15625,3.71875,8468.0,51204.0
19880830,3.859375,4.0,3.625,3.828125,7336.0,54406.0
19880831,4.140625,4.171875,3.75,3.9375,9133.0,56480.0
19880901,3.921875,4.0,3.796875,3.96875,17118.0,64074.0
19880902,4.578125,5.640625,4.578125,5.21875,26915.0,65170.0
19880906,5.390625,5.484375,5.171875,5.359375,21572.0,66245.0
19880907,5.8125,5.859375,5.3125,5.390625,19853.0,68731.0
19880908,5.3125,5.5625,5.21875,5.390625,24350.0,72071.0
19880909,5.578125,5.953125,5.25,5.953125,18968.0,72245.0
19880912,5.890625,6.0,5.609375,5.671875,15935.0,72890.0
19880913,5.578125,5.890625,5.5,5.75,18874.0,74492.0
19880914,6.53125,6.53125,5.984375,6.078125,22410.0,76537.0
19880915,6.234375,6.234375,5.78125,5.828125,14766.0,77742.0
19880916,5.734375,5.859375,5.609375,5.78125,9574.0,78917.0
19880919,5.8125,5.828125,5.5,5.5625,12958.0,79926.0
19880920,5.484375,5.703125,5.4375,5.609375,10366.0,80657.0
19880921,5.828125,5.859375,5.734375,5.78125,10890.0,82404.0
19880922,5.890625,5.921875,5.609375,5.703125,14068.0,82863.0
19880923,5.4375,5.703125,5.328125,5.671875,12728.0,81956.0
19880926,5.578125,5.578125,5.390625,5.421875,11339.0,82766.0
19880927,5.328125,5.53125,5.171875,5.25,14906.0,83033.0
19880928,5.171875,5.21875,5.03125,5.171875,14290.0,82767.0
19880929,5.390625,5.609375,5.390625,5.578125,12553.0,83028.0
19880930,5.703125,6.453125,5.640625,6.28125,32538.0,84429.0
19881003,6.453125,6.5,6.203125,6.453125,20739.0,86303.0
19881004,6.328125,6.375,6.171875,6.28125,10713.0,86205.0
19881005,6.421875,6.59375,6.234375,6.25,19910.0,86462.0
19881006,6.234375,6.328125,6.109375,6.3125,12471.0,89694.0
19881007,7.046875,7.421875,6.8125,7.3125,25818.0,89003.0
19881010,7.234375,7.265625,7.046875,7.140625,2892.0,89740.0
19881011,6.953125,7.09375,6.875,7.0,18042.0,88889.0
19881012,6.625,6.703125,6.421875,6.484375,19198.0,87266.0
19881013,6.390625,6.625,6.140625,6.53125,20631.0,86514.0
19881014,6.875,7.140625,6.5,6.75,23650.0,85751.0
19881017,6.671875,6.875,6.5625,6.8125,11278.0,85508.0
19881018,6.84375,6.984375,6.734375,6.875,13451.0,86069.0
19881019,7.0625,7.09375,6.5625,6.625,21222.0,85550.0
19881020,6.5625,6.8125,6.484375,6.703125,15648.0,84662.0
19881021,6.671875,6.734375,6.453125,6.59375,15596.0,86103.0
19881024,6.671875,6.8125,6.421875,6.59375,18197.0,85753.0
19881025,6.671875,6.75,6.5,6.640625,12685.0,84521.0
19881026,6.875,6.953125,6.671875,6.890625,16116.0,83434.0
19881027,6.8125,7.3125,6.734375,7.3125,30435.0,83032.0
19881028,7.390625,7.546875,7.171875,7.421875,15563.0,82192.0
19881031,7.3125,7.671875,7.234375,7.640625,21598.0,82561.0
19881101,7.625,7.765625,7.421875,7.546875,20023.0,82543.0
19881102,7.453125,7.515625,7.203125,7.203125,16243.0,82245.0
19881103,7.3125,7.453125,7.203125,7.453125,17147.0,79377.0
19881104,6.875,6.890625,6.5,6.53125,30942.0,77070.0
19881107,6.375,6.484375,6.171875,6.234375,24402.0,76541.0
19881108,6.328125,6.484375,6.203125,6.3125,25317.0,76810.0
19881109,6.109375,6.140625,5.890625,6.140625,33566.0,78400.0
19881110,6.140625,6.328125,6.0,6.203125,24261.0,75486.0
19881111,5.828125,5.890625,5.671875,5.828125,6541.0,75624.0
19881114,6.0625,6.140625,5.859375,6.078125,28550.0,73841.0
19881115,6.03125,6.109375,5.75,6.0625,21063.0,71532.0
19881116,6.0625,6.203125,5.609375,5.671875,25337.0,69603.0
19881117,5.5625,5.734375,5.3125,5.390625,24258.0,65814.0
19881118,5.5,5.640625,5.421875,5.4375,15153.0,65921.0
19881121,5.5,5.609375,5.390625,5.484375,9858.0,60532.0
19881122,5.328125,5.484375,5.078125,5.28125,26293.0,58083.0
19881123,5.3125,5.390625,5.1875,5.3125,9572.0,53773.0
19881125,4.859375,4.921875,4.640625,4.765625,7379.0,52452.0
19881128,4.6875,4.9375,4.640625,4.859375,17638.0,49072.0
19881129,4.796875,5.140625,4.78125,5.0,10550.0,36719.0
19881130,5.078125,5.46875,5.0,5.390625,12035.0,40693.0
19881201,5.390625,5.640625,5.390625,5.609375,4585.0,42005.0
19881202,5.75,5.75,4.78125,4.796875,9437.0,42947.0
19881205,4.875,5.078125,4.859375,5.078125,7790.0,44316.0
19881206,5.171875,6.140625,5.140625,6.09375,28300.0,49909.0
19881207,6.1875,6.421875,5.59375,5.84375,36227.0,54996.0
19881208,5.71875,5.75,5.46875,5.640625,16752.0,55596.0
19881209,5.546875,5.640625,5.21875,5.359375,15743.0,55600.0
19881212,5.390625,5.59375,5.25,5.28125,15182.0,57968.0
19881213,5.328125,5.96875,4.859375,4.875,18867.0,58917.0
19881214,4.875,5.046875,4.5,4.6875,44231.0,63376.0
19881215,4.625,4.875,4.546875,4.75,23959.0,64667.0
19881216,4.859375,5.046875,4.796875,4.859375,11861.0,62953.0
19881219,4.875,5.046875,4.796875,5.03125,8539.0,62933.0
19881220,5.078125,5.71875,5.078125,5.4375,29373.0,64622.0
19881221,5.359375,5.609375,5.328125,5.53125,18974.0,62811.0
19881222,5.546875,5.609375,5.4375,5.5,13683.0,65092.0
19881223,5.5,5.71875,5.5,5.59375,5270.0,65123.0
19881227,5.59375,5.59375,5.078125,5.078125,6786.0,65206.0
19881228,5.078125,5.25,4.578125,4.625,18155.0,65759.0
19881229,4.6875,4.921875,4.625,4.78125,11595.0,65629.0
19881230,4.828125,5.140625,4.71875,5.0,5662.0,66600.0
19890103,4.78125,4.78125,4.40625,4.578125,24232.0,65895.0
19890104,4.75,4.828125,4.578125,4.625,16531.0,65099.0
19890105,4.359375,4.546875,4.28125,4.328125,20044.0,65948.0
19890106,4.359375,4.578125,4.25,4.46875,19007.0,68489.0
19890109,4.609375,4.71875,4.5,4.5,13611.0,69739.0
19890110,4.53125,4.71875,4.5,4.578125,16540.0,71488.0
19890111,4.609375,4.65625,4.53125,4.546875,11674.0,71803.0
19890112,4.546875,5.109375,4.5,5.078125,19626.0,72017.0
19890113,5.0,5.75,4.9375,5.59375,38030.0,75205.0
19890116,5.609375,5.78125,5.53125,5.59375,7287.0,75299.0
19890117,5.5,5.71875,5.421875,5.53125,17296.0,75241.0
19890118,5.53125,6.0625,5.1875,5.921875,33557.0,74465.0
19890119,6.0,6.140625,5.75,5.859375,20713.0,75245.0
19890120,5.84375,5.9375,5.640625,5.6875,16012.0,76683.0
19890123,5.78125,5.9375,5.75,5.859375,10034.0,76679.0
19890124,5.84375,6.359375,5.78125,6.25,35133.0,77404.0
19890125,6.21875,6.484375,5.859375,5.921875,23874.0,77391.0
19890126,5.921875,6.0,5.46875,5.890625,23685.0,76449.0
19890127,6.0625,6.4375,5.78125,6.09375,24777.0,76773.0
19890130,6.171875,6.1875,5.84375,5.859375,21853.0,78281.0
19890131,5.859375,6.03125,5.71875,5.84375,18097.0,78580.0
19890201,5.84375,5.96875,5.71875,5.890625,10897.0,77626.0
19890202,5.9375,6.03125,5.890625,5.96875,17268.0,77178.0
19890203,6.03125,6.09375,5.609375,5.859375,20911.0,76231.0
19890206,5.921875,5.9375,5.75,5.890625,7402.0,76562.0
19890207,5.8125,6.171875,5.75,6.140625,19908.0,78239.0
19890208,6.1875,6.421875,6.0625,6.09375,29648.0,76900.0
19890209,5.8125,5.8125,5.25,5.28125,39925.0,72281.0
19890210,5.03125,5.046875,4.46875,4.796875,41915.0,70151.0
19890213,4.71875,4.796875,4.625,4.71875,19190.0,67219.0
19890214,4.625,4.9375,4.40625,4.546875,22164.0,65821.0
19890215,4.578125,4.828125,4.5,4.609375,18804.0,63865.0
19890216,4.859375,4.9375,4.609375,4.65625,14242.0,62578.0
19890217,4.71875,4.859375,4.4375,4.78125,12048.0,61674.0
19890221,5.0,5.0,4.546875,4.71875,15339.0,57236.0
19890222,4.546875,4.578125,4.21875,4.296875,26833.0,53693.0
19890223,4.125,4.21875,3.828125,3.875,39116.0,48586.0
19890224,4.109375,4.21875,3.625,3.734375,25828.0,43106.0
19890227,3.515625,3.984375,3.484375,3.96875,13939.0,46002.0
19890228,4.015625,4.21875,3.9375,4.140625,9990.0,49608.0
19890301,4.359375,4.40625,3.890625,3.890625,16102.0,54310.0
19890302,3.90625,4.1875,3.734375,4.1875,9140.0,55615.0
19890303,4.140625,4.21875,3.96875,4.15625,14544.0,56690.0
19890306,4.328125,4.4375,4.234375,4.390625,9521.0,57281.0
19890307,4.484375,4.484375,4.265625,4.40625,13959.0,60108.0
19890308,4.328125,4.640625,4.234375,4.546875,14144.0,60689.0
19890309,4.484375,4.546875,4.390625,4.484375,11306.0,61206.0
19890310,4.40625,4.515625,3.90625,3.9375,24007.0,61924.0
19890313,3.890625,4.078125,3.84375,3.96875,11466.0,62067.0
19890314,3.890625,4.21875,3.890625,4.109375,16329.0,62912.0
19890315,4.21875,4.359375,4.015625,4.140625,15744.0,64513.0
19890316,4.109375,4.359375,4.078125,4.15625,14158.0,64557.0
19890317,4.21875,4.296875,2.984375,3.171875,37782.0,66860.0
19890320,3.21875,3.265625,2.90625,2.984375,18446.0,67920.0
19890321,2.90625,3.15625,2.796875,2.90625,30454.0,74632.0
19890322,3.046875,3.34375,3.015625,3.328125,24965.0,75253.0
19890323,3.4375,3.625,3.265625,3.46875,11805.0,76195.0
19890327,3.40625,3.46875,3.265625,3.4375,5883.0,76070.0
19890328,3.4375,3.59375,3.40625,3.546875,12649.0,76100.0
