19950911,29.734425,29.890675,29.515675,29.671925,139279.0,271415.0
19950912,29.828175,30.453175,29.796925,30.453175,371292.0,295934.0
19950913,30.296925,30.515675,30.015675,30.109425,350913.0,304127.0
19950914,30.140675,31.078175,30.140675,30.921925,460043.0,323232.0
19950915,30.734425,30.984425,30.453175,30.734425,307479.0,319135.0
19950918,30.515675,30.515675,30.015675,30.046925,225071.0,319660.0
19950919,30.078175,30.609425,30.015675,30.453175,304468.0,329822.0
19950920,30.421925,30.953175,30.109425,30.890675,370321.0,329153.0
19950921,30.640675,30.921925,29.453175,29.703175,533334.0,329153.0
19950922,29.765675,29.828175,28.890675,29.515675,528600.0,334634.0
19950925,29.453175,29.578175,29.046925,29.453175,187022.0,320083.0
19950926,29.390675,29.984425,29.203175,29.390675,324270.0,315240.0
19950927,29.265675,29.390675,28.578175,29.390675,370762.0,317124.0
19950928,29.421925,29.671925,29.078175,29.421925,336201.0,319732.0
19950929,29.203175,30.671925,29.140675,30.578175,370104.0,326291.0
19951002,30.546925,31.078175,30.328175,30.546925,329530.0,318401.0
19951003,30.546925,31.234425,30.484425,30.921925,264358.0,325714.0
19951004,30.921925,31.359425,30.890675,31.328175,180414.0,332895.0
19951005,31.296925,31.703175,31.171925,31.390675,366579.0,344857.0
19951006,31.390675,31.890675,30.796925,31.609425,452893.0,341992.0
19951010,31.484425,31.953175,31.484425,31.640675,212594.0,349095.0
19951011,31.421925,31.671925,31.390675,31.640675,159062.0,350657.0
19951012,31.515675,32.078175,31.359425,32.015675,276572.0,360798.0
19951013,32.171925,33.265675,32.015675,33.140675,470950.0,379377.0
19951016,33.046925,33.109425,32.671925,32.859425,203098.0,377954.0
19951017,33.203175,33.390675,32.359425,33.109425,448820.0,384089.0
19951018,33.140675,33.203175,32.671925,32.796925,311048.0,379316.0
19951019,32.578175,33.140675,32.515675,33.046925,354280.0,391673.0
19951020,32.890675,32.890675,32.234425,32.546925,381695.0,393099.0
19951023,32.171925,32.421925,32.078175,32.328175,181653.0,387532.0
19951024,32.171925,33.109425,32.109425,32.984425,318025.0,388153.0
19951025,33.140675,33.296925,32.890675,32.953175,326087.0,391032.0
19951026,32.921925,33.109425,32.171925,32.171925,386648.0,392186.0
19951027,31.984425,32.734425,31.359425,32.640675,587086.0,390529.0
19951030,32.671925,32.859425,32.390675,32.609425,177068.0,388184.0
19951031,32.390675,33.046925,32.359425,32.828175,320170.0,393151.0
19951101,32.671925,33.578175,32.515675,33.203175,385103.0,398276.0
19951102,33.265675,33.890675,33.203175,33.734425,276341.0,403649.0
19951103,33.765675,33.890675,33.421925,33.546925,333042.0,405502.0
19951106,33.265675,33.578175,33.265675,33.421925,108117.0,404017.0
19951107,33.328175,33.453175,32.984425,33.140675,251072.0,404498.0
19951108,33.359425,33.828175,33.296925,33.796925,232623.0,408172.0
19951109,33.828175,33.984425,33.109425,33.296925,404814.0,400991.0
19951110,33.109425,33.140675,32.640675,32.859425,304493.0,382799.0
19951113,32.484425,33.640675,32.390675,33.390675,347907.0,394081.0
19951114,33.609425,33.765675,33.140675,33.140675,321859.0,379852.0
19951115,33.359425,33.546925,32.765675,32.953175,333300.0,375240.0
19951116,33.421925,33.984425,33.265675,33.453175,428174.0,359595.0
19951117,33.453175,33.765675,33.265675,33.578175,309615.0,346148.0
19951120,33.671925,33.671925,33.296925,33.421925,194588.0,315655.0
19951121,33.359425,33.421925,32.921925,33.078175,277462.0,306671.0
19951122,33.015675,33.234425,32.890675,33.140675,172336.0,294167.0
19951124,33.265675,33.578175,33.234425,33.515675,76279.0,287591.0
19951127,33.578175,33.890675,33.546925,33.796925,171518.0,269496.0
19951128,33.640675,33.828175,33.421925,33.703175,315909.0,238114.0
19951129,33.765675,34.109425,33.703175,34.078175,77422.0,222601.0
19951130,34.421925,35.078175,34.328175,34.828175,383203.0,272470.0
19951201,34.921925,35.328175,34.765675,35.265675,277002.0,280033.0
19951204,35.390675,36.328175,35.359425,36.171925,277269.0,292280.0
19951205,36.015675,36.296925,35.703175,35.890675,325697.0,319020.0
19951206,35.921925,36.671925,35.609425,35.921925,461176.0,332404.0
19951207,35.734425,36.109425,35.390675,35.546925,326350.0,327962.0
19951208,35.390675,36.328175,35.109425,35.609425,511436.0,347062.0
19951211,35.890675,35.890675,35.609425,35.796925,136155.0,338336.0
19951212,35.890675,35.984425,35.265675,35.671925,268105.0,356600.0
19951213,35.734425,35.890675,35.359425,35.515675,246271.0,359247.0
19951214,35.484425,35.859425,35.421925,35.453175,212595.0,363732.0
19951215,35.484425,35.703175,35.171925,35.359425,180704.0,375730.0
19951218,34.953175,34.953175,34.140675,34.140675,272428.0,378588.0
19951219,34.140675,35.078175,33.546925,34.984425,391975.0,374975.0
19951220,35.234425,35.484425,34.765675,34.953175,247822.0,375949.0
19951221,34.984425,35.078175,34.703175,35.015675,149306.0,371210.0
19951222,35.359425,35.859425,35.265675,35.546925,99809.0,365108.0
19951226,35.546925,35.828175,35.421925,35.796925,36144.0,364586.0
19951227,36.015675,36.328175,35.921925,36.140675,91498.0,368447.0
19951228,36.171925,36.515675,36.171925,36.484425,79760.0,367778.0
19951229,36.640675,36.890675,36.265675,36.765675,127876.0,370593.0
19960102,36.609425,36.859425,36.296925,36.640675,199477.0,378245.0
19960103,36.828175,37.140675,36.609425,36.828175,280534.0,371945.0
19960104,37.046925,37.296925,36.046925,36.078175,380899.0,363012.0
19960105,36.203175,36.203175,35.140675,35.765675,567700.0,379447.0
19960108,35.671925,35.984425,35.671925,35.828175,73483.0,379007.0
19960109,35.984425,36.296925,35.390675,35.640675,330191.0,371695.0
19960110,35.296925,35.359425,34.359425,34.515675,505076.0,368673.0
19960111,34.546925,34.796925,34.265675,34.671925,363665.0,361211.0
19960112,34.890675,35.078175,34.328175,34.671925,346849.0,350047.0
19960116,35.265675,35.578175,34.921925,35.546925,326301.0,346016.0
19960117,35.796925,36.515675,35.671925,36.484425,418618.0,344957.0
19960118,36.359425,36.890675,36.140675,36.640675,392583.0,338563.0
19960119,36.609425,37.109425,36.109425,36.796925,411396.0,340023.0
19960122,36.515675,36.546925,35.953175,35.984425,228664.0,335078.0
19960123,35.640675,35.953175,35.421925,35.609425,319136.0,334998.0
19960124,35.703175,36.328175,35.671925,36.296925,349564.0,335521.0
19960125,36.453175,36.453175,35.109425,35.203175,497262.0,337407.0
19960126,35.015675,36.046925,34.328175,35.984425,504728.0,333827.0
19960129,35.734425,36.015675,35.265675,35.453175,251668.0,328586.0
19960130,35.703175,36.265675,35.640675,36.109425,270419.0,327002.0
19960131,36.140675,36.546925,35.890675,36.328175,335099.0,326260.0
19960201,36.046925,36.390675,35.796925,35.890675,343173.0,329050.0
19960202,35.765675,36.203175,35.109425,35.140675,428218.0,329050.0
19960205,34.890675,35.234425,34.546925,35.203175,338389.0,328389.0
19960206,35.390675,35.578175,35.140675,35.328175,262322.0,315714.0
19960207,35.546925,35.640675,34.921925,35.265675,280276.0,315104.0
19960208,35.203175,35.484425,34.921925,35.265675,316282.0,315104.0
19960209,34.953175,35.921925,34.671925,35.296925,512853.0,326947.0
19960212,35.265675,36.046925,35.203175,36.015675,238803.0,331812.0
19960213,36.015675,36.359425,35.859425,36.140675,328445.0,339870.0
19960214,35.765675,36.140675,35.703175,35.703175,290230.0,338014.0
19960215,35.640675,35.734425,34.796925,34.828175,426425.0,347931.0
19960216,34.859425,34.921925,33.953175,34.078175,489226.0,318094.0
19960220,33.328175,33.359425,32.203175,32.296925,477525.0,325145.0
19960221,32.546925,32.953175,32.078175,32.296925,495397.0,315055.0
19960222,32.578175,32.859425,32.421925,32.640675,334063.0,297442.0
19960223,32.953175,33.203175,31.515675,31.796925,535770.0,288193.0
19960226,31.640675,31.828175,31.015675,31.640675,438067.0,249917.0
19960227,31.609425,31.953175,31.203175,31.453175,38591.0,163645.0
19960228,31.609425,32.015675,31.078175,31.171925,111009.0,207294.0
19960229,31.109425,31.421925,30.515675,31.234425,521232.0,258173.0
19960301,31.265675,32.328175,31.203175,32.234425,416084.0,263094.0
19960304,32.296925,32.828175,32.109425,32.703175,235562.0,273374.0
19960305,32.453175,32.515675,31.953175,32.203175,367687.0,286386.0
19960306,31.796925,32.078175,31.515675,31.640675,322891.0,300704.0
19960307,31.390675,31.578175,31.203175,31.453175,229202.0,297038.0
19960308,31.390675,31.453175,28.953175,28.953175,452434.0,326296.0
19960311,28.046925,29.703175,27.703175,29.578175,479564.0,348724.0
19960312,29.171925,29.265675,28.390675,29.203175,459272.0,343560.0
19960313,29.328175,29.578175,28.765675,28.953175,353173.0,342743.0
19960314,29.140675,29.359425,28.859425,28.890675,234821.0,342273.0
19960315,28.640675,28.828175,27.890675,28.140675,409359.0,356485.0
19960318,28.359425,28.703175,28.140675,28.546925,240589.0,350297.0
19960319,28.640675,29.046925,28.359425,28.578175,346879.0,358203.0
19960320,28.234425,29.359425,28.203175,29.203175,431187.0,359673.0
19960321,29.359425,29.640675,28.953175,29.421925,338304.0,358327.0
19960322,29.421925,29.578175,29.078175,29.171925,177941.0,348774.0
19960325,29.296925,30.109425,29.296925,29.953175,240699.0,345064.0
19960326,29.859425,29.953175,29.453175,29.890675,229749.0,348774.0
19960327,29.984425,30.203175,28.640675,28.734425,298943.0,349069.0
19960328,28.609425,28.828175,27.953175,28.234425,338404.0,353978.0
19960329,28.578175,28.953175,28.265675,28.859425,220113.0,352498.0
19960401,29.046925,29.203175,28.828175,29.109425,152514.0,349939.0
19960402,29.359425,29.578175,29.265675,29.578175,160053.0,345892.0
19960403,29.265675,29.453175,29.046925,29.390675,202853.0,345887.0
19960404,29.296925,29.359425,28.921925,28.984425,167598.0,342283.0
19960405,28.828175,28.859425,27.078175,27.140675,246649.0,342283.0
19960408,26.734425,26.921925,26.234425,26.765675,310777.0,367940.0
19960409,27.046925,27.296925,26.859425,27.171925,279162.0,354606.0
19960410,27.109425,27.203175,26.421925,26.484425,361803.0,370015.0
19960411,26.140675,26.671925,25.765675,26.140675,519370.0,375754.0
19960412,26.296925,27.703175,26.171925,27.578175,485978.0,366593.0
19960415,27.578175,27.921925,27.390675,27.859425,177246.0,361006.0
19960416,27.828175,28.078175,27.453175,27.890675,301787.0,359297.0
19960417,27.515675,27.734425,27.296925,27.515675,272606.0,344374.0
19960418,27.609425,27.859425,26.953175,27.171925,349460.0,348897.0
19960419,27.296925,27.703175,27.234425,27.578175,227102.0,351209.0
19960422,27.859425,28.421925,27.796925,28.046925,253203.0,343237.0
19960423,27.859425,27.953175,27.578175,27.859425,216596.0,340839.0
19960424,27.828175,28.015675,27.390675,27.421925,242784.0,342871.0
19960425,27.328175,27.640675,27.046925,27.609425,268935.0,342856.0
19960426,27.828175,28.078175,27.765675,27.859425,178500.0,337594.0
19960429,27.703175,27.703175,27.234425,27.515675,182628.0,341011.0
19960430,27.296925,27.421925,26.671925,26.953175,332309.0,342846.0
19960501,26.609425,27.203175,26.453175,26.921925,354452.0,347909.0
19960502,26.890675,27.015675,25.359425,25.515675,531390.0,356131.0
19960503,25.109425,26.140675,24.890675,24.921925,555077.0,380571.0
19960506,25.078175,25.359425,25.046925,25.265675,196857.0,375255.0
19960507,25.359425,25.453175,24.921925,25.078175,234420.0,373718.0
19960508,24.953175,25.953175,24.765675,25.921925,438839.0,376891.0
19960509,26.140675,26.140675,25.578175,25.640675,311324.0,367058.0
19960510,25.515675,26.859425,25.515675,26.546925,451168.0,374075.0
19960513,26.640675,26.765675,26.390675,26.703175,171504.0,358904.0
19960514,26.765675,27.390675,26.765675,27.203175,341567.0,353608.0
19960515,27.390675,27.515675,27.140675,27.265675,255822.0,356767.0
19960516,27.015675,27.078175,26.609425,26.765675,275847.0,348561.0
19960517,26.640675,27.453175,26.640675,27.296925,279311.0,348400.0
19960520,27.546925,27.734425,27.421925,27.453175,179144.0,343730.0
19960521,27.453175,27.703175,27.234425,27.265675,230799.0,331957.0
19960522,27.078175,27.796925,26.984425,27.765675,274450.0,322077.0
19960523,27.703175,27.984425,27.109425,27.140675,387888.0,315706.0
19960524,27.203175,27.734425,27.171925,27.640675,202498.0,301268.0
19960528,27.765675,27.953175,27.484425,27.515675,189927.0,286883.0
19960529,27.359425,27.578175,26.609425,26.640675,105559.0,168480.0
19960530,26.484425,26.921925,26.140675,26.828175,104626.0,208060.0
19960531,26.671925,26.828175,25.796925,26.015675,420935.0,245220.0
19960603,25.796925,26.265675,25.765675,25.921925,281267.0,266008.0
19960604,26.046925,26.328175,25.953175,26.015675,218487.0,284396.0
19960605,25.953175,26.578175,25.828175,26.546925,238497.0,296484.0
19960606,26.578175,27.453175,26.578175,27.078175,374626.0,304597.0
19960607,27.296925,27.296925,24.796925,25.578175,489998.0,331155.0
19960610,25.578175,25.703175,25.078175,25.203175,246305.0,326952.0
19960611,24.859425,25.515675,24.796925,24.984425,428586.0,355855.0
19960612,24.953175,25.171925,24.578175,24.640675,355111.0,361626.0
19960613,24.421925,25.015675,24.328175,24.921925,444768.0,378729.0
19960614,24.859425,25.640675,24.640675,25.421925,388141.0,384785.0
19960617,25.453175,25.984425,25.296925,25.859425,223951.0,401097.0
19960618,25.671925,26.109425,25.453175,25.609425,315581.0,405851.0
19960619,25.515675,25.859425,25.296925,25.390675,340622.0,419162.0
19960620,25.453175,25.515675,25.140675,25.421925,250658.0,418850.0
19960621,25.640675,25.828175,25.453175,25.578175,181784.0,420253.0
19960624,25.609425,25.796925,25.515675,25.703175,92018.0,421865.0
19960625,25.765675,26.203175,25.734425,26.078175,273504.0,436302.0
19960626,25.984425,26.359425,25.765675,26.171925,267991.0,432062.0
19960627,26.109425,26.796925,26.015675,26.765675,208605.0,431162.0
19960628,26.765675,27.859425,26.734425,27.671925,410949.0,436701.0
19960701,27.609425,27.765675,27.234425,27.703175,209733.0,438930.0
19960702,27.578175,27.734425,27.171925,27.296925,252572.0,444809.0
19960703,27.296925,27.640675,27.109425,27.453175,175709.0,439344.0
19960705,27.359425,27.546925,25.015675,25.078175,397038.0,453918.0
19960708,24.828175,25.359425,24.640675,25.109425,262124.0,454715.0
19960709,25.234425,25.671925,25.109425,25.515675,259208.0,451376.0
19960710,25.796925,26.046925,25.546925,25.953175,314192.0,446160.0
19960711,25.796925,26.609425,25.515675,26.203175,411144.0,440928.0
19960712,26.046925,27.046925,25.953175,26.703175,368052.0,440644.0
19960715,26.578175,26.671925,26.140675,26.265675,196316.0,431155.0
19960716,25.953175,27.046925,25.859425,26.828175,452453.0,440295.0
19960717,26.703175,26.984425,26.578175,26.734425,206142.0,438783.0
19960718,26.765675,27.859425,26.484425,27.828175,397074.0,452211.0
19960719,27.515675,27.671925,27.234425,27.296925,210590.0,436780.0
19960722,27.265675,27.515675,26.859425,26.890675,214350.0,435730.0
19960723,26.765675,27.390675,26.765675,27.328175,196771.0,436675.0
19960724,27.578175,27.796925,26.453175,26.578175,408644.0,434937.0
19960725,26.515675,27.203175,26.515675,26.765675,332115.0,434017.0
19960726,26.921925,27.046925,26.578175,26.890675,155657.0,430438.0
19960729,26.578175,26.640675,26.203175,26.265675,192781.0,430399.0
19960730,26.265675,26.953175,26.203175,26.765675,323832.0,439620.0
19960731,26.703175,27.484425,26.578175,27.359425,269550.0,437402.0
19960801,27.421925,28.921925,27.140675,28.640675,481540.0,443086.0
19960802,28.640675,29.890675,28.640675,29.609425,438947.0,436676.0
19960805,29.546925,29.640675,29.390675,29.546925,129851.0,434633.0
19960806,29.359425,29.609425,29.265675,29.390675,168505.0,435680.0
19960807,29.546925,29.828175,29.109425,29.265675,269547.0,437280.0
19960808,29.328175,29.546925,29.015675,29.140675,297599.0,450368.0
19960809,29.421925,29.953175,29.359425,29.796925,288540.0,455895.0
19960812,29.953175,29.984425,29.546925,29.796925,163557.0,448183.0
19960813,29.890675,30.171925,28.796925,28.828175,311891.0,439182.0
19960814,28.796925,29.078175,28.640675,28.921925,266464.0,441392.0
19960815,28.859425,28.921925,28.515675,28.640675,268362.0,438470.0
19960816,28.921925,29.171925,28.859425,29.140675,190313.0,438800.0
19960819,29.140675,29.140675,28.703175,28.828175,146938.0,429388.0
19960820,28.890675,29.046925,28.671925,28.796925,199037.0,411531.0
19960821,28.671925,28.734425,28.453175,28.609425,208367.0,408359.0
19960822,28.703175,28.796925,28.296925,28.546925,265875.0,392633.0
19960823,28.484425,28.484425,27.484425,27.671925,384490.0,357315.0
19960826,27.453175,27.515675,26.890675,26.921925,260713.0,317822.0
19960827,27.234425,27.359425,26.984425,27.203175,236306.0,291992.0
19960828,27.328175,27.359425,26.921925,27.046925,177184.0,270214.0
19960829,27.265675,27.265675,26.421925,26.515675,129710.0,225367.0
19960830,26.546925,26.640675,25.421925,25.796925,314821.0,260778.0
19960903,25.390675,26.359425,25.203175,26.296925,402549.0,278897.0
19960904,26.421925,26.421925,25.734425,25.953175,265998.0,286290.0
19960905,25.890675,25.921925,25.390675,25.484425,392529.0,300503.0
19960906,25.421925,26.171925,24.546925,25.765675,530307.0,323751.0
19960909,25.984425,26.203175,25.703175,26.171925,211566.0,324992.0
19960910,26.203175,26.328175,25.578175,25.703175,352697.0,333027.0
19960911,25.609425,25.984425,25.453175,25.796925,292764.0,332133.0
19960912,25.890675,26.453175,25.734425,26.203175,381177.0,341448.0
19960913,26.171925,27.640675,26.046925,27.421925,594266.0,360588.0
19960916,27.359425,27.546925,27.296925,27.484425,148430.0,366105.0
19960917,27.453175,27.546925,26.828175,26.921925,403817.0,367658.0
19960918,26.734425,26.984425,26.609425,26.859425,244557.0,371124.0
19960919,26.953175,27.078175,26.359425,26.546925,332852.0,371688.0
19960920,26.671925,26.765675,26.546925,26.609425,126720.0,368926.0
19960923,26.484425,26.953175,26.359425,26.890675,104797.0,359672.0
19960924,26.921925,27.640675,26.640675,27.328175,262853.0,360361.0
19960925,27.234425,27.921925,27.140675,27.828175,384922.0,364491.0
19960926,27.890675,28.453175,27.796925,28.328175,306514.0,380611.0
19960927,28.421925,28.734425,27.953175,28.046925,346258.0,376002.0
19960930,28.234425,28.359425,27.734425,27.796925,250658.0,360405.0
19961001,27.828175,28.546925,27.796925,28.421925,340609.0,369561.0
19961002,28.546925,28.859425,28.421925,28.734425,230151.0,363603.0
19961003,29.078175,29.171925,28.578175,28.734425,289165.0,359296.0
19961004,29.046925,30.046925,29.046925,29.890675,537207.0,390684.0
19961007,29.671925,29.734425,29.390675,29.453175,153308.0,377158.0
19961008,29.421925,29.703175,29.359425,29.390675,250909.0,391878.0
19961009,29.484425,29.734425,28.890675,28.953175,357134.0,391012.0
19961010,28.859425,28.921925,28.328175,28.515675,307959.0,378576.0
19961011,28.546925,29.140675,28.359425,28.984425,313507.0,374073.0
19961015,29.109425,29.234425,28.796925,28.890675,177455.0,369459.0
19961016,28.859425,29.171925,28.328175,28.734425,416806.0,375048.0
19961017,28.921925,29.453175,28.859425,29.421925,393360.0,371822.0
19961018,29.671925,29.828175,29.484425,29.546925,261762.0,375764.0
19961021,29.546925,29.671925,29.328175,29.359425,100540.0,368552.0
19961022,29.328175,29.390675,28.984425,29.015675,208765.0,366629.0
19961023,28.921925,29.203175,28.765675,29.171925,236683.0,375461.0
19961024,29.171925,29.203175,28.796925,28.984425,273764.0,378359.0
19961025,28.984425,29.484425,28.484425,29.328175,331829.0,379686.0
19961028,29.390675,29.390675,29.140675,29.234425,123254.0,366702.0
19961029,29.109425,30.734425,29.078175,30.640675,485963.0,397155.0
19961030,30.765675,31.328175,30.390675,30.640675,434787.0,391943.0
19961031,30.640675,31.078175,30.578175,30.984425,253334.0,387172.0
19961101,31.296925,31.703175,30.703175,30.765675,455000.0,394148.0
19961104,30.640675,31.046925,30.578175,30.984425,156983.0,392161.0
19961105,31.265675,31.859425,31.234425,31.640675,367822.0,401342.0
19961106,31.796925,31.890675,31.390675,31.515675,361224.0,405550.0
19961107,30.984425,32.078175,30.921925,32.046925,531248.0,425826.0
19961108,31.984425,32.140675,31.546925,31.859425,316008.0,406991.0
19961112,32.109425,32.609425,32.015675,32.578175,286449.0,397279.0
19961113,32.515675,32.703175,32.046925,32.421925,428497.0,392339.0
19961114,32.296925,32.921925,32.140675,32.890675,422313.0,410442.0
19961115,32.765675,33.046925,32.453175,32.609425,390924.0,390916.0
19961118,32.640675,32.828175,32.296925,32.515675,222029.0,372386.0
19961119,32.578175,32.953175,32.515675,32.828175,258193.0,371012.0
19961120,32.578175,33.296925,32.390675,33.234425,360036.0,373401.0
19961121,33.296925,33.421925,33.046925,33.078175,298890.0,372777.0
19961122,33.046925,33.078175,32.828175,32.921925,284444.0,345561.0
19961125,32.796925,33.296925,32.734425,33.046925,372173.0,292438.0
19961126,33.109425,33.609425,32.828175,32.921925,463514.0,239800.0
19961127,33.171925,33.421925,32.734425,32.921925,329822.0,216116.0
19961129,33.234425,33.765675,33.109425,33.703175,28700.0,259663.0
19961202,33.578175,33.703175,33.234425,33.703175,228065.0,282836.0
19961203,33.859425,34.234425,33.546925,33.796925,384124.0,297972.0
19961204,33.609425,33.828175,33.109425,33.234425,300000.0,308810.0
19961205,33.234425,33.265675,32.046925,32.203175,610995.0,332949.0
19961206,31.109425,32.265675,31.046925,31.984425,619900.0,375278.0
19961209,32.421925,32.609425,32.265675,32.484425,202546.0,384366.0
19961210,32.484425,32.484425,32.234425,32.453175,227667.0,392123.0
19961211,31.984425,32.171925,31.078175,31.234425,579749.0,414261.0
19961212,31.390675,31.890675,30.796925,30.890675,489957.0,419510.0
19961213,30.859425,31.671925,30.734425,31.515675,390915.0,432413.0
19961216,31.734425,31.734425,30.921925,31.078175,213455.0,417001.0
19961217,30.953175,31.015675,30.359425,30.890675,405784.0,434738.0
19961218,30.890675,31.109425,30.484425,30.515675,256225.0,445721.0
19961219,30.421925,31.453175,30.359425,31.421925,415475.0,451585.0
19961220,31.671925,31.859425,31.328175,31.546925,208379.0,429960.0
19961223,31.515675,31.828175,31.359425,31.671925,82170.0,431339.0
19961224,31.578175,31.671925,31.578175,31.640675,15843.0,429876.0
19961226,31.671925,31.828175,31.515675,31.578175,28887.0,429757.0
19961227,31.671925,32.140675,31.671925,32.078175,105264.0,426430.0
19961230,32.140675,32.296925,31.984425,32.015675,79197.0,420950.0
19961231,31.984425,32.015675,30.921925,30.984425,149476.0,427094.0
19970102,30.984425,31.265675,29.765675,29.953175,326515.0,437421.0
19970103,30.203175,30.546925,29.984425,30.109425,259269.0,431633.0
19970106,29.953175,30.171925,29.796925,29.859425,216252.0,435697.0
19970107,29.859425,30.078175,29.359425,29.515675,341231.0,440114.0
19970108,29.828175,29.953175,29.265675,29.390675,252745.0,439275.0
19970109,29.359425,30.046925,29.015675,29.984425,411119.0,452164.0
19970110,30.109425,30.171925,28.546925,29.078175,616801.0,464517.0
19970113,29.296925,29.359425,28.921925,29.140675,197177.0,460226.0
19970114,29.109425,30.015675,29.109425,29.984425,452513.0,473566.0
19970115,30.078175,30.109425,29.546925,29.859425,342192.0,465360.0
19970116,29.984425,30.328175,29.203175,29.390675,506783.0,477316.0
19970117,29.578175,29.796925,29.265675,29.578175,307300.0,465574.0
19970121,29.203175,30.140675,28.953175,30.046925,400830.0,479942.0
19970122,30.015675,30.265675,29.640675,29.640675,335022.0,469775.0
19970123,29.640675,29.796925,29.328175,29.484425,264671.0,464884.0
19970124,29.265675,29.359425,28.640675,29.015675,463796.0,471122.0
19970127,28.953175,29.046925,28.453175,28.609425,237459.0,468401.0
19970128,28.703175,29.671925,28.609425,28.859425,485787.0,483379.0
19970129,28.515675,29.296925,28.328175,29.015675,524731.0,493083.0
19970130,29.078175,29.421925,28.921925,29.265675,345979.0,482229.0
19970131,29.421925,30.140675,29.046925,29.984425,451779.0,492812.0
19970203,30.046925,30.640675,29.859425,30.546925,336068.0,483810.0
19970204,30.421925,30.703175,30.265675,30.640675,255288.0,479739.0
19970205,30.734425,30.953175,30.421925,30.484425,353470.0,473207.0
19970206,30.421925,30.484425,30.203175,30.390675,274947.0,464178.0
19970207,30.421925,31.296925,30.421925,30.859425,559679.0,480140.0
19970210,30.765675,31.015675,30.671925,30.859425,157830.0,473448.0
19970211,30.984425,31.046925,30.765675,30.859425,183316.0,474995.0
19970212,30.765675,31.078175,30.609425,30.796925,300631.0,485266.0
19970213,30.890675,31.609425,30.796925,31.578175,401656.0,501738.0
19970214,31.796925,32.203175,31.734425,32.078175,358497.0,488485.0
19970218,32.296925,32.328175,31.859425,31.984425,293673.0,483885.0
19970219,31.984425,32.296925,31.703175,31.828175,373999.0,480792.0
19970220,31.609425,31.734425,31.296925,31.328175,362945.0,478240.0
19970221,31.171925,31.328175,31.078175,31.234425,304004.0,454183.0
19970224,31.078175,31.078175,30.828175,30.984425,278470.0,395229.0
19970225,31.078175,31.234425,30.890675,30.953175,310077.0,341179.0
19970226,30.890675,31.078175,29.453175,29.515675,624467.0,335917.0
19970227,29.640675,29.765675,29.203175,29.390675,118597.0,272372.0
19970228,29.484425,29.703175,29.234425,29.546925,370208.0,311327.0
19970303,29.140675,29.359425,28.953175,29.296925,310316.0,318272.0
19970304,29.421925,29.515675,28.984425,29.015675,328507.0,328314.0
19970305,28.765675,29.296925,28.765675,29.109425,357041.0,348502.0
19970306,29.359425,29.359425,28.671925,28.765675,349081.0,358491.0
19970307,28.734425,29.546925,28.109425,29.234425,549270.0,384536.0
19970310,29.390675,29.453175,29.140675,29.265675,221037.0,379460.0
19970311,29.359425,29.390675,28.859425,29.171925,396294.0,384295.0
19970312,29.015675,29.171925,28.765675,28.890675,288056.0,386604.0
19970313,28.765675,28.796925,27.859425,27.921925,576506.0,415929.0
19970314,28.140675,28.546925,28.015675,28.203175,356828.0,418565.0
19970317,28.078175,28.140675,27.671925,28.140675,269544.0,414354.0
19970318,27.953175,28.296925,27.703175,28.046925,321930.0,419428.0
19970319,28.296925,28.484425,27.734425,27.890675,404659.0,431296.0
19970320,27.890675,28.140675,27.484425,28.046925,424960.0,426085.0
19970321,28.171925,28.296925,27.921925,28.109425,217951.0,420856.0
19970324,28.109425,28.328175,28.109425,28.296925,141149.0,425273.0
19970325,28.484425,28.984425,27.984425,28.109425,330288.0,429780.0
19970326,28.140675,28.171925,27.609425,27.890675,383293.0,427722.0
19970327,27.984425,28.015675,26.953175,26.984425,337190.0,429223.0
19970331,26.890675,27.171925,26.796925,26.859425,223560.0,428818.0
19970401,26.828175,27.265675,26.484425,27.046925,401321.0,432565.0
19970402,27.171925,27.234425,26.890675,27.140675,257203.0,426958.0
19970403,26.984425,27.359425,26.984425,27.203175,210952.0,425553.0
19970404,27.296925,27.359425,26.421925,26.671925,525085.0,436373.0
19970407,26.890675,27.234425,26.890675,27.203175,236076.0,430735.0
19970408,27.296925,27.296925,26.828175,27.015675,284639.0,430989.0
19970409,27.109425,27.390675,26.921925,26.953175,309016.0,425435.0
19970410,26.859425,27.015675,26.734425,26.953175,208463.0,426270.0
19970411,27.078175,27.109425,26.140675,26.359425,458388.0,444453.0
19970414,26.328175,26.453175,26.265675,26.421925,136938.0,445126.0
19970415,26.546925,27.359425,26.515675,27.203175,437282.0,463042.0
19970416,27.109425,27.234425,26.609425,27.046925,388452.0,459331.0
19970417,27.203175,27.671925,27.203175,27.359425,469919.0,466980.0
19970418,27.296925,27.671925,27.296925,27.515675,182244.0,456439.0
19970421,27.546925,27.671925,27.203175,27.234425,156202.0,451543.0
19970422,27.171925,27.640675,27.109425,27.609425,295301.0,465907.0
19970423,27.671925,27.703175,27.140675,27.265675,313849.0,460408.0
19970424,27.328175,27.359425,26.890675,26.921925,313281.0,456586.0
19970425,26.796925,26.890675,26.640675,26.765675,217514.0,451831.0
19970428,26.734425,27.046925,26.609425,27.015675,197679.0,450469.0
19970429,26.953175,28.328175,26.765675,28.296925,524368.0,471946.0
19970430,28.140675,28.921925,27.828175,28.578175,618059.0,469688.0
