19880406,84.703125,85.0625,84.453125,84.9375,16258.0,70909.0
19880407,85.09375,85.203125,84.9375,85.03125,14690.0,72128.0
19880408,85.03125,85.625,85.03125,85.59375,15254.0,72981.0
19880411,85.53125,85.6875,85.15625,85.203125,14123.0,73160.0
19880412,85.203125,85.4375,85.03125,85.40625,18496.0,71865.0
19880413,85.234375,85.53125,85.0625,85.453125,14055.0,71590.0
19880414,84.640625,85.03125,84.375,84.703125,28426.0,72462.0
19880415,84.21875,84.703125,84.203125,84.390625,16964.0,72336.0
19880418,84.140625,84.203125,83.890625,84.09375,13855.0,72696.0
19880419,84.203125,84.265625,83.921875,83.96875,11169.0,73084.0
19880420,83.8125,84.0,83.671875,83.96875,13578.0,73039.0
19880421,84.0625,84.21875,83.953125,84.03125,9168.0,73982.0
19880422,84.03125,84.375,84.03125,84.21875,6564.0,73281.0
19880425,84.265625,84.390625,84.125,84.28125,6516.0,74207.0
19880426,84.21875,84.484375,84.140625,84.171875,9891.0,74238.0
19880427,84.265625,84.34375,84.09375,84.265625,9200.0,73168.0
19880428,84.03125,84.0625,83.8125,83.84375,15545.0,72435.0
19880429,83.640625,84.03125,83.59375,83.84375,20404.0,69717.0
19880502,83.84375,83.921875,83.453125,83.5,14194.0,69498.0
19880503,83.5625,83.8125,83.5625,83.75,14758.0,67298.0
19880504,83.78125,83.890625,83.71875,83.78125,11521.0,66342.0
19880505,83.640625,83.875,83.625,83.71875,20110.0,64584.0
19880506,83.5,83.5,83.25,83.28125,18254.0,65507.0
19880509,83.203125,83.28125,83.0,83.171875,19293.0,63323.0
19880510,83.109375,83.25,82.921875,82.953125,14835.0,62570.0
19880511,82.890625,83.171875,82.8125,82.890625,28555.0,63071.0
19880512,82.921875,83.03125,82.75,82.890625,22009.0,59230.0
19880513,83.078125,83.390625,83.0625,83.140625,14655.0,57493.0
19880516,83.21875,83.25,82.890625,83.078125,15595.0,56031.0
19880517,83.171875,83.21875,82.40625,82.4375,23953.0,54761.0
19880518,82.40625,82.46875,81.96875,82.03125,20518.0,53997.0
19880519,82.28125,82.3125,81.90625,82.109375,15728.0,51795.0
19880520,82.15625,82.359375,81.9375,81.9375,16759.0,55986.0
19880523,81.9375,82.1875,81.75,81.859375,19201.0,50180.0
19880524,81.90625,82.0625,81.859375,81.96875,11927.0,46191.0
19880525,82.21875,82.28125,82.0,82.15625,14784.0,43838.0
19880526,82.15625,82.25,81.828125,82.109375,19253.0,43443.0
19880527,81.8125,82.03125,81.65625,82.0,12832.0,39032.0
19880531,81.40625,81.609375,81.328125,81.578125,9041.0,44605.0
19880601,82.109375,82.640625,82.0,82.578125,20789.0,46112.0
19880602,82.703125,82.78125,82.328125,82.390625,18244.0,48399.0
19880603,82.390625,82.921875,82.3125,82.890625,18345.0,50815.0
19880606,82.890625,82.953125,82.609375,82.953125,14152.0,52283.0
19880607,82.65625,82.828125,82.53125,82.609375,21154.0,57660.0
19880608,82.65625,83.21875,82.640625,83.203125,24355.0,58831.0
19880609,83.03125,83.21875,82.921875,82.953125,16656.0,60494.0
19880610,83.03125,83.328125,82.953125,83.140625,8554.0,60238.0
19880613,83.28125,83.390625,83.203125,83.28125,18874.0,64537.0
19880614,83.96875,84.671875,83.96875,84.59375,34371.0,63797.0
19880615,84.34375,84.421875,84.203125,84.34375,17066.0,63559.0
19880616,83.875,83.875,83.28125,83.390625,22917.0,66663.0
19880617,83.171875,83.203125,82.4375,82.578125,19481.0,68644.0
19880620,82.53125,82.78125,82.3125,82.703125,13280.0,68425.0
19880621,82.65625,82.96875,82.4375,82.609375,19287.0,69276.0
19880622,83.28125,83.703125,83.21875,83.5,19601.0,67476.0
19880623,84.03125,84.03125,83.5,83.625,13215.0,67255.0
19880624,83.78125,84.03125,83.59375,83.703125,15136.0,67587.0
19880627,83.5625,83.59375,83.171875,83.25,8005.0,67420.0
19880628,83.171875,83.671875,83.109375,83.625,14934.0,68893.0
19880629,83.625,83.875,83.375,83.5625,15702.0,70634.0
19880630,83.78125,84.03125,83.71875,84.0,16048.0,71300.0
19880701,84.171875,84.421875,84.125,84.125,14103.0,71679.0
19880705,83.8125,83.953125,83.703125,83.890625,8139.0,72344.0
19880706,83.75,83.8125,83.46875,83.5,11131.0,72084.0
19880707,83.078125,83.421875,82.953125,83.375,19862.0,71234.0
19880708,82.703125,83.0625,82.609375,82.78125,24324.0,73127.0
19880711,82.71875,83.0,82.71875,82.953125,9950.0,71792.0
19880712,82.890625,82.921875,82.609375,82.609375,11270.0,72830.0
19880713,82.53125,82.828125,82.140625,82.359375,18567.0,74585.0
19880714,82.46875,82.46875,82.21875,82.390625,13007.0,76436.0
19880715,82.5625,82.75,82.359375,82.71875,17625.0,78614.0
19880718,82.609375,82.65625,82.15625,82.359375,11403.0,78994.0
19880719,82.53125,82.65625,82.359375,82.5625,26435.0,81176.0
19880720,82.578125,82.703125,82.4375,82.5625,13484.0,83146.0
19880721,82.28125,82.390625,82.1875,82.3125,18774.0,81086.0
19880722,82.25,82.609375,82.21875,82.578125,16161.0,83628.0
19880725,82.4375,82.859375,82.4375,82.78125,13486.0,81746.0
19880726,82.640625,82.859375,82.5625,82.75,14616.0,81391.0
19880727,82.5,82.71875,82.28125,82.328125,20056.0,81528.0
19880728,82.390625,82.53125,82.140625,82.25,19340.0,84336.0
19880729,82.46875,82.640625,82.4375,82.578125,8326.0,84003.0
19880801,82.640625,82.921875,82.5625,82.890625,13370.0,84858.0
19880802,82.96875,83.28125,82.96875,83.28125,21351.0,82825.0
19880803,83.3125,83.3125,83.0625,83.140625,17805.0,81114.0
19880804,83.140625,83.453125,83.078125,83.421875,20115.0,81486.0
19880805,83.03125,83.0625,82.640625,82.71875,19214.0,80653.0
19880808,82.78125,82.859375,82.578125,82.8125,9854.0,80643.0
19880809,82.921875,83.078125,82.03125,82.40625,36057.0,80762.0
19880810,82.1875,82.25,81.640625,81.65625,36436.0,81516.0
19880811,81.65625,81.765625,81.328125,81.46875,30345.0,78674.0
19880812,81.1875,81.546875,81.140625,81.46875,20264.0,78203.0
19880815,81.265625,81.4375,81.1875,81.359375,11129.0,78036.0
19880816,80.875,81.546875,80.84375,81.546875,29042.0,76093.0
19880817,81.640625,81.6875,81.296875,81.40625,17573.0,74807.0
19880818,81.40625,81.640625,81.296875,81.515625,13566.0,72314.0
19880819,81.765625,81.859375,81.546875,81.609375,14620.0,68971.0
19880822,81.75,81.75,81.4375,81.4375,8111.0,68714.0
19880823,81.578125,81.765625,81.546875,81.6875,17319.0,62408.0
19880824,81.71875,81.828125,81.609375,81.6875,11374.0,60349.0
19880825,81.1875,81.40625,81.15625,81.328125,15877.0,58380.0
19880826,81.296875,81.578125,81.265625,81.46875,15701.0,56078.0
19880829,81.078125,81.640625,81.046875,81.609375,8468.0,51204.0
19880830,81.75,81.890625,81.515625,81.71875,7336.0,54406.0
19880831,82.03125,82.0625,81.640625,81.828125,9133.0,56480.0
19880901,81.8125,81.890625,81.6875,81.859375,17118.0,64074.0
19880902,82.46875,83.53125,82.46875,83.109375,26915.0,65170.0
19880906,83.28125,83.375,83.0625,83.25,21572.0,66245.0
19880907,83.703125,83.75,83.203125,83.28125,19853.0,68731.0
19880908,83.203125,83.453125,83.109375,83.28125,24350.0,72071.0
19880909,83.46875,83.84375,83.140625,83.84375,18968.0,72245.0
19880912,83.78125,83.890625,83.5,83.5625,15935.0,72890.0
19880913,83.46875,83.78125,83.390625,83.640625,18874.0,74492.0
19880914,84.421875,84.421875,83.875,83.96875,22410.0,76537.0
19880915,84.125,84.125,83.671875,83.71875,14766.0,77742.0
19880916,83.625,83.75,83.5,83.671875,9574.0,78917.0
19880919,83.703125,83.71875,83.390625,83.453125,12958.0,79926.0
19880920,83.375,83.59375,83.328125,83.5,10366.0,80657.0
19880921,83.71875,83.75,83.625,83.671875,10890.0,82404.0
19880922,83.78125,83.8125,83.5,83.59375,14068.0,82863.0
19880923,83.328125,83.59375,83.21875,83.5625,12728.0,81956.0
19880926,83.46875,83.46875,83.28125,83.3125,11339.0,82766.0
19880927,83.21875,83.421875,83.0625,83.140625,14906.0,83033.0
19880928,83.0625,83.109375,82.921875,83.0625,14290.0,82767.0
19880929,83.28125,83.5,83.28125,83.46875,12553.0,83028.0
19880930,83.59375,84.34375,83.53125,84.171875,32538.0,84429.0
19881003,84.34375,84.390625,84.09375,84.34375,20739.0,86303.0
19881004,84.21875,84.265625,84.0625,84.171875,10713.0,86205.0
19881005,84.3125,84.484375,84.125,84.140625,19910.0,86462.0
19881006,84.125,84.21875,84.0,84.203125,12471.0,89694.0
19881007,84.9375,85.3125,84.703125,85.203125,25818.0,89003.0
19881010,85.125,85.15625,84.9375,85.03125,2892.0,89740.0
19881011,84.84375,84.984375,84.765625,84.890625,18042.0,88889.0
19881012,84.515625,84.59375,84.3125,84.375,19198.0,87266.0
19881013,84.28125,84.515625,84.03125,84.421875,20631.0,86514.0
19881014,84.765625,85.03125,84.390625,84.640625,23650.0,85751.0
19881017,84.5625,84.765625,84.453125,84.703125,11278.0,85508.0
19881018,84.734375,84.875,84.625,84.765625,13451.0,86069.0
19881019,84.953125,84.984375,84.453125,84.515625,21222.0,85550.0
19881020,84.453125,84.703125,84.375,84.59375,15648.0,84662.0
19881021,84.5625,84.625,84.34375,84.484375,15596.0,86103.0
19881024,84.5625,84.703125,84.3125,84.484375,18197.0,85753.0
19881025,84.5625,84.640625,84.390625,84.53125,12685.0,84521.0
19881026,84.765625,84.84375,84.5625,84.78125,16116.0,83434.0
19881027,84.703125,85.203125,84.625,85.203125,30435.0,83032.0
19881028,85.28125,85.4375,85.0625,85.3125,15563.0,82192.0
19881031,85.203125,85.5625,85.125,85.53125,21598.0,82561.0
19881101,85.515625,85.65625,85.3125,85.4375,20023.0,82543.0
19881102,85.34375,85.40625,85.09375,85.09375,16243.0,82245.0
19881103,85.203125,85.34375,85.09375,85.34375,17147.0,79377.0
19881104,84.765625,84.78125,84.390625,84.421875,30942.0,77070.0
19881107,84.265625,84.375,84.0625,84.125,24402.0,76541.0
19881108,84.21875,84.375,84.09375,84.203125,25317.0,76810.0
19881109,84.0,84.03125,83.78125,84.03125,33566.0,78400.0
19881110,84.03125,84.21875,83.890625,84.09375,24261.0,75486.0
19881111,83.71875,83.78125,83.5625,83.71875,6541.0,75624.0
19881114,83.953125,84.03125,83.75,83.96875,28550.0,73841.0
19881115,83.921875,84.0,83.640625,83.953125,21063.0,71532.0
19881116,83.953125,84.09375,83.5,83.5625,25337.0,69603.0
19881117,83.453125,83.625,83.203125,83.28125,24258.0,65814.0
19881118,83.390625,83.53125,83.3125,83.328125,15153.0,65921.0
19881121,83.390625,83.5,83.28125,83.375,9858.0,60532.0
19881122,83.21875,83.375,82.96875,83.171875,26293.0,58083.0
19881123,83.203125,83.28125,83.078125,83.203125,9572.0,53773.0
19881125,82.75,82.8125,82.53125,82.65625,7379.0,52452.0
19881128,82.578125,82.828125,82.53125,82.75,17638.0,49072.0
19881129,82.578125,82.921875,82.5625,82.78125,10550.0,36719.0
19881130,82.859375,83.25,82.78125,83.171875,12035.0,40693.0
19881201,83.171875,83.421875,83.171875,83.390625,4585.0,42005.0
19881202,83.53125,83.53125,82.5625,82.578125,9437.0,42947.0
19881205,82.65625,82.859375,82.640625,82.859375,7790.0,44316.0
19881206,82.953125,83.921875,82.921875,83.875,28300.0,49909.0
19881207,83.96875,84.203125,83.375,83.625,36227.0,54996.0
19881208,83.5,83.53125,83.25,83.421875,16752.0,55596.0
19881209,83.328125,83.421875,83.0,83.140625,15743.0,55600.0
19881212,83.171875,83.375,83.03125,83.0625,15182.0,57968.0
19881213,83.109375,83.75,82.640625,82.65625,18867.0,58917.0
19881214,82.65625,82.828125,82.28125,82.46875,44231.0,63376.0
19881215,82.40625,82.65625,82.328125,82.53125,23959.0,64667.0
19881216,82.640625,82.828125,82.578125,82.640625,11861.0,62953.0
19881219,82.65625,82.828125,82.578125,82.8125,8539.0,62933.0
19881220,82.859375,83.5,82.859375,83.21875,29373.0,64622.0
19881221,83.140625,83.390625,83.109375,83.3125,18974.0,62811.0
19881222,83.328125,83.390625,83.21875,83.28125,13683.0,65092.0
19881223,83.28125,83.5,83.28125,83.375,5270.0,65123.0
19881227,83.375,83.375,82.859375,82.859375,6786.0,65206.0
19881228,82.859375,83.03125,82.359375,82.40625,18155.0,65759.0
19881229,82.46875,82.703125,82.40625,82.5625,11595.0,65629.0
19881230,82.609375,82.921875,82.5,82.78125,5662.0,66600.0
19890103,82.5625,82.5625,82.1875,82.359375,24232.0,65895.0
19890104,82.53125,82.609375,82.359375,82.40625,16531.0,65099.0
19890105,82.140625,82.328125,82.0625,82.109375,20044.0,65948.0
19890106,82.140625,82.359375,82.03125,82.25,19007.0,68489.0
19890109,82.390625,82.5,82.28125,82.28125,13611.0,69739.0
19890110,82.3125,82.5,82.28125,82.359375,16540.0,71488.0
19890111,82.390625,82.4375,82.3125,82.328125,11674.0,71803.0
19890112,82.328125,82.890625,82.28125,82.859375,19626.0,72017.0
19890113,82.78125,83.53125,82.71875,83.375,38030.0,75205.0
19890116,83.390625,83.5625,83.3125,83.375,7287.0,75299.0
19890117,83.28125,83.5,83.203125,83.3125,17296.0,75241.0
19890118,83.3125,83.84375,82.96875,83.703125,33557.0,74465.0
19890119,83.78125,83.921875,83.53125,83.640625,20713.0,75245.0
19890120,83.625,83.71875,83.421875,83.46875,16012.0,76683.0
19890123,83.5625,83.71875,83.53125,83.640625,10034.0,76679.0
19890124,83.625,84.140625,83.5625,84.03125,35133.0,77404.0
19890125,84.0,84.265625,83.640625,83.703125,23874.0,77391.0
19890126,83.703125,83.78125,83.25,83.671875,23685.0,76449.0
19890127,83.84375,84.21875,83.5625,83.875,24777.0,76773.0
19890130,83.953125,83.96875,83.625,83.640625,21853.0,78281.0
19890131,83.640625,83.8125,83.5,83.625,18097.0,78580.0
19890201,83.625,83.75,83.5,83.671875,10897.0,77626.0
19890202,83.71875,83.8125,83.671875,83.75,17268.0,77178.0
19890203,83.8125,83.875,83.390625,83.640625,20911.0,76231.0
19890206,83.703125,83.71875,83.53125,83.671875,7402.0,76562.0
19890207,83.59375,83.953125,83.53125,83.921875,19908.0,78239.0
19890208,83.96875,84.203125,83.84375,83.875,29648.0,76900.0
19890209,83.59375,83.59375,83.03125,83.0625,39925.0,72281.0
19890210,82.8125,82.828125,82.25,82.578125,41915.0,70151.0
19890213,82.5,82.578125,82.40625,82.5,19190.0,67219.0
19890214,82.40625,82.71875,82.1875,82.328125,22164.0,65821.0
19890215,82.359375,82.609375,82.28125,82.390625,18804.0,63865.0
19890216,82.640625,82.71875,82.390625,82.4375,14242.0,62578.0
19890217,82.5,82.640625,82.21875,82.5625,12048.0,61674.0
19890221,82.78125,82.78125,82.328125,82.5,15339.0,57236.0
19890222,82.328125,82.359375,82.0,82.078125,26833.0,53693.0
19890223,81.90625,82.0,81.609375,81.65625,39116.0,48586.0
19890224,81.890625,82.0,81.40625,81.515625,25828.0,43106.0
19890227,81.4375,81.90625,81.40625,81.890625,13939.0,46002.0
19890228,81.9375,82.140625,81.859375,82.0625,9990.0,49608.0
19890301,82.28125,82.328125,81.8125,81.8125,16102.0,54310.0
19890302,81.828125,82.109375,81.65625,82.109375,9140.0,55615.0
19890303,82.0625,82.140625,81.890625,82.078125,14544.0,56690.0
19890306,82.25,82.359375,82.15625,82.3125,9521.0,57281.0
19890307,82.40625,82.40625,82.1875,82.328125,13959.0,60108.0
19890308,82.25,82.5625,82.15625,82.46875,14144.0,60689.0
19890309,82.40625,82.46875,82.3125,82.40625,11306.0,61206.0
19890310,82.328125,82.4375,81.828125,81.859375,24007.0,61924.0
19890313,81.8125,82.0,81.765625,81.890625,11466.0,62067.0
19890314,81.8125,82.140625,81.8125,82.03125,16329.0,62912.0
19890315,82.140625,82.28125,81.9375,82.0625,15744.0,64513.0
19890316,82.03125,82.28125,82.0,82.078125,14158.0,64557.0
19890317,82.140625,82.21875,80.90625,81.09375,37782.0,66860.0
19890320,81.140625,81.1875,80.828125,80.90625,18446.0,67920.0
19890321,80.828125,81.078125,80.71875,80.828125,30454.0,74632.0
19890322,80.96875,81.265625,80.9375,81.25,24965.0,75253.0
19890323,81.359375,81.546875,81.1875,81.390625,11805.0,76195.0
19890327,81.328125,81.390625,81.1875,81.359375,5883.0,76070.0
19890328,81.359375,81.515625,81.328125,81.46875,12649.0,76100.0
19890329,81.609375,81.8125,81.5,81.765625,17088.0,76859.0
19890330,81.890625,82.140625,81.71875,81.890625,22251.0,78755.0
19890331,81.890625,82.140625,81.828125,82.078125,13994.0,81249.0
19890403,82.328125,82.953125,82.3125,82.53125,33682.0,83236.0
19890404,82.578125,82.828125,82.46875,82.828125,15504.0,81250.0
19890405,82.921875,82.96875,82.75,82.890625,26838.0,82468.0
19890406,82.71875,82.75,82.46875,82.609375,19407.0,82488.0
19890407,82.578125,82.953125,82.15625,82.1875,26208.0,80252.0
19890410,82.109375,82.25,82.078125,82.1875,6001.0,80333.0
19890411,82.1875,82.328125,82.078125,82.140625,10703.0,81299.0
19890412,82.15625,82.15625,81.96875,82.140625,19578.0,84078.0
19890413,82.03125,82.109375,81.859375,81.890625,14372.0,83546.0
19890414,81.828125,82.8125,81.8125,82.78125,36458.0,82807.0
19890417,82.65625,82.65625,82.53125,82.609375,8819.0,80623.0
19890418,82.5625,83.390625,82.53125,83.328125,40395.0,81920.0
19890419,83.203125,83.421875,83.109375,83.21875,20966.0,80989.0
19890420,83.328125,83.5,82.5625,82.609375,30557.0,78883.0
19890421,82.78125,82.953125,82.71875,82.890625,11813.0,78765.0
19890424,82.890625,82.921875,82.75,82.890625,7087.0,78493.0
19890425,82.859375,83.171875,82.8125,83.0625,20569.0,78230.0
19890426,83.3125,83.671875,83.03125,83.109375,16481.0,78115.0
19890427,83.21875,83.640625,83.078125,83.453125,25204.0,78823.0
19890428,83.671875,83.875,83.453125,83.59375,19202.0,77379.0
19890501,83.078125,83.171875,82.96875,83.0,10264.0,77834.0
19890502,83.0,83.3125,83.0,83.3125,11724.0,77842.0
19890503,83.3125,83.5,83.171875,83.453125,19508.0,79525.0
19890504,83.21875,83.421875,83.203125,83.390625,14385.0,78575.0
19890505,83.328125,84.0625,83.3125,83.84375,29893.0,78889.0
19890508,83.625,83.640625,83.421875,83.53125,15431.0,78040.0
19890509,83.390625,83.453125,82.890625,82.921875,28125.0,74390.0
19890510,82.921875,82.921875,82.578125,82.78125,28665.0,74285.0
19890511,82.703125,83.140625,82.65625,83.0625,35527.0,74681.0
19890512,83.25,84.765625,83.25,84.671875,40859.0,72537.0
19890515,84.78125,84.84375,84.484375,84.625,20904.0,71187.0
19890516,84.515625,84.640625,84.375,84.515625,12020.0,69609.0
19890517,84.671875,85.234375,84.421875,84.703125,20754.0,67031.0
19890518,84.640625,84.890625,84.484375,84.78125,18367.0,66525.0
19890519,84.8125,85.40625,84.8125,85.203125,33911.0,65951.0
19890522,85.703125,85.90625,85.59375,85.875,24464.0,66764.0
19890523,85.9375,85.9375,85.515625,85.65625,24205.0,64220.0
19890524,85.484375,85.5625,85.375,85.5625,14725.0,62940.0
19890525,85.40625,85.765625,85.15625,85.34375,23013.0,61032.0
19890526,85.09375,85.515625,85.015625,85.4375,25808.0,56910.0
19890530,85.875,86.046875,85.65625,85.703125,13147.0,38562.0
19890531,85.703125,85.9375,85.515625,85.90625,15776.0,46894.0
19890601,85.875,85.90625,85.65625,85.875,14792.0,51348.0
19890602,85.84375,86.828125,85.84375,86.796875,40014.0,53487.0
19890605,87.015625,87.390625,86.9375,87.125,24212.0,56463.0
19890606,87.046875,87.25,86.96875,87.125,24780.0,57930.0
19890607,87.125,87.65625,87.09375,87.546875,24971.0,62949.0
19890608,87.640625,87.6875,87.40625,87.578125,28941.0,65624.0
19890609,88.0,88.359375,86.84375,88.28125,38409.0,68572.0
19890612,88.40625,88.53125,87.90625,88.0625,23422.0,68416.0
19890613,87.65625,87.828125,87.15625,87.46875,27735.0,66386.0
19890614,87.4375,87.90625,87.390625,87.890625,26729.0,69386.0
19890615,87.9375,88.328125,87.21875,87.265625,30528.0,70215.0
19890616,87.1875,87.296875,86.75,87.078125,22032.0,69339.0
19890619,87.09375,87.34375,86.9375,86.96875,12270.0,69109.0
19890620,86.796875,87.34375,86.765625,87.296875,17218.0,69265.0
19890621,87.265625,87.4375,86.9375,87.015625,24689.0,70140.0
19890622,87.0,87.078125,86.6875,86.6875,27812.0,68174.0
19890623,86.875,87.515625,86.875,87.5,28741.0,65706.0
19890626,87.6875,88.015625,87.578125,87.828125,18283.0,65544.0
19890627,87.90625,88.25,87.75,88.140625,18192.0,64371.0
19890628,88.140625,88.28125,87.65625,87.859375,20674.0,64600.0
19890629,87.609375,88.3125,87.609375,88.1875,24751.0,64199.0
19890630,88.21875,88.578125,88.109375,88.359375,24268.0,66121.0
19890703,88.25,88.578125,88.21875,88.40625,8621.0,68050.0
19890705,88.390625,88.46875,88.0,88.328125,21222.0,69372.0
19890706,88.4375,88.640625,88.40625,88.578125,18000.0,68956.0
19890707,88.46875,89.25,88.1875,88.90625,29770.0,67960.0
19890710,88.890625,89.25,88.859375,89.140625,24415.0,69929.0
19890711,89.25,89.453125,89.03125,89.078125,33003.0,67986.0
19890712,89.0625,89.171875,89.03125,89.109375,13210.0,67170.0
19890713,89.203125,89.359375,89.0625,89.171875,18003.0,64646.0
19890714,89.0625,89.390625,88.640625,88.953125,31814.0,69192.0
19890717,88.8125,89.0,88.75,88.859375,11844.0,69834.0
19890718,88.65625,88.71875,88.359375,88.40625,24757.0,70349.0
19890719,88.390625,88.78125,88.359375,88.75,23865.0,71261.0
19890720,88.90625,89.28125,88.90625,89.171875,23628.0,72875.0
19890721,88.90625,88.90625,88.609375,88.78125,13467.0,71490.0
19890724,88.75,88.953125,88.65625,88.859375,8789.0,71911.0
19890725,88.890625,89.140625,88.890625,89.109375,26354.0,70334.0
19890726,89.078125,89.3125,88.96875,89.109375,17026.0,70473.0
19890727,89.328125,89.78125,89.203125,89.71875,21836.0,70319.0
19890728,89.703125,90.171875,89.671875,90.03125,26132.0,71630.0
19890731,90.140625,90.390625,90.09375,90.375,19303.0,72216.0
19890801,90.734375,91.28125,90.625,90.765625,39038.0,74537.0
19890802,90.453125,90.875,90.28125,90.515625,24302.0,72195.0
19890803,90.5625,90.625,90.21875,90.25,24389.0,72274.0
19890804,90.25,90.28125,89.140625,89.171875,45394.0,71543.0
19890807,89.25,89.3125,88.71875,89.078125,20914.0,69545.0
19890808,89.25,89.390625,89.0625,89.140625,16522.0,68525.0
19890809,89.03125,89.078125,88.78125,89.0,17812.0,66822.0
19890810,88.578125,89.171875,88.4375,88.953125,30540.0,63335.0
19890811,89.25,90.171875,88.25,88.5,43927.0,63744.0
19890814,88.359375,88.640625,87.46875,87.5,31596.0,62546.0
19890815,87.515625,87.890625,87.46875,87.75,28808.0,62802.0
19890816,88.0625,88.25,87.90625,88.21875,24798.0,57145.0
19890817,88.328125,88.578125,87.65625,87.9375,17827.0,55956.0
19890818,87.765625,88.1875,87.46875,88.015625,21992.0,54268.0
19890821,88.078125,88.328125,87.640625,87.6875,14594.0,51144.0
19890822,87.71875,87.859375,87.1875,87.265625,21882.0,48819.0
19890823,87.265625,87.515625,87.265625,87.5,17556.0,46138.0
19890824,87.765625,87.859375,87.546875,87.6875,13467.0,48115.0
19890825,87.90625,87.96875,87.515625,87.65625,10731.0,45822.0
19890828,87.609375,87.609375,87.21875,87.296875,13305.0,42739.0
19890829,87.296875,87.5,87.015625,87.5,11915.0,32457.0
19890830,87.46875,87.640625,87.40625,87.640625,8677.0,36617.0
19890831,87.6875,87.796875,87.46875,87.546875,10300.0,39662.0
19890901,87.4375,88.140625,86.875,88.109375,26154.0,45558.0
19890905,87.765625,88.0,87.6875,87.859375,10673.0,47704.0
19890906,87.890625,87.96875,87.71875,87.9375,13495.0,50768.0
19890907,88.078125,88.140625,87.796875,87.890625,15343.0,51484.0
19890908,87.890625,88.078125,87.859375,88.0625,15215.0,54726.0
19890911,88.078125,88.21875,88.015625,88.21875,14015.0,55156.0
19890912,88.078125,88.28125,88.0625,88.25,14356.0,53846.0
19890913,88.15625,88.5,87.9375,88.0,20986.0,54404.0
19890914,88.015625,88.46875,87.96875,88.25,24614.0,56914.0
19890915,88.3125,88.8125,88.0625,88.46875,39508.0,58725.0
19890918,88.5625,88.578125,88.328125,88.390625,12037.0,59680.0
19890919,88.4375,88.609375,88.328125,88.40625,19057.0,61766.0
19890920,88.390625,88.40625,88.015625,88.078125,19390.0,63233.0
19890921,88.109375,88.109375,87.65625,87.65625,17218.0,64172.0
19890922,87.71875,87.796875,87.390625,87.609375,21977.0,66411.0
19890925,87.40625,87.40625,86.875,86.9375,26258.0,68546.0
19890926,87.015625,87.21875,86.75,87.1875,27417.0,69944.0
19890927,87.0,87.25,86.90625,87.15625,19147.0,71605.0
19890928,87.25,87.296875,86.96875,87.21875,12862.0,71769.0
19890929,86.96875,87.1875,86.71875,87.15625,24978.0,73709.0
19891002,87.21875,87.390625,87.15625,87.1875,11627.0,74860.0
19891003,87.40625,87.578125,87.390625,87.515625,18093.0,74345.0
19891004,87.71875,87.75,87.5,87.65625,14921.0,76464.0
19891005,87.65625,88.015625,87.328125,88.0,29398.0,79006.0
19891006,88.0,88.828125,88.0,88.65625,34580.0,78634.0
19891009,88.78125,89.140625,88.75,89.078125,5253.0,79543.0
19891010,89.0,89.140625,88.6875,88.75,32603.0,80202.0
19891011,88.6875,88.71875,88.4375,88.4375,20471.0,79793.0
19891012,88.40625,88.78125,88.390625,88.65625,18141.0,79770.0
19891013,88.90625,89.140625,88.328125,89.0625,27481.0,80537.0
19891016,90.0625,90.09375,88.75,88.96875,52449.0,80425.0
19891017,89.0,89.5,88.53125,89.0,35465.0,79635.0
19891018,88.75,89.078125,88.6875,88.78125,27029.0,78612.0
19891019,88.8125,89.171875,88.65625,89.0625,22859.0,77942.0
19891020,89.0625,89.3125,88.8125,88.90625,15018.0,78281.0
19891023,88.96875,89.328125,88.953125,89.3125,15828.0,79357.0
19891024,89.421875,89.78125,89.3125,89.640625,43065.0,82400.0
19891025,89.5625,89.71875,89.5,89.625,20577.0,82561.0
19891026,89.5625,89.71875,89.421875,89.421875,22980.0,82199.0
19891027,89.53125,89.578125,89.0625,89.203125,22973.0,81667.0
19891030,89.25,89.3125,89.0625,89.3125,12839.0,82102.0
19891031,89.53125,89.5625,89.21875,89.28125,23128.0,81949.0
19891101,89.25,89.5,89.21875,89.453125,20907.0,83371.0
19891102,89.5,89.671875,89.46875,89.625,10772.0,82455.0
19891103,89.625,89.671875,88.828125,89.25,23632.0,79589.0
19891106,89.078125,89.078125,88.78125,88.96875,15031.0,78563.0
19891107,89.0,89.640625,88.96875,89.625,25772.0,77958.0
19891108,89.5625,89.84375,89.453125,89.8125,22300.0,78355.0
19891109,89.78125,90.03125,89.5,89.5625,31514.0,78603.0
19891110,89.578125,89.640625,89.453125,89.5625,8310.0,77654.0
19891113,89.46875,89.578125,89.25,89.53125,22911.0,70910.0
19891114,89.625,89.8125,89.5,89.625,29916.0,68446.0
19891115,89.71875,90.03125,89.703125,89.921875,29957.0,64099.0
19891116,90.03125,90.28125,89.71875,89.921875,23884.0,63206.0
19891117,89.84375,89.84375,89.46875,89.5,25809.0,52921.0
19891120,89.875,89.875,89.5,89.53125,14154.0,50011.0
19891121,89.46875,89.96875,89.328125,89.703125,15078.0,47684.0
19891122,89.75,90.09375,89.578125,89.953125,15907.0,46702.0
19891124,90.0,90.140625,89.96875,90.0625,7798.0,47022.0
19891127,90.03125,90.09375,89.5625,89.671875,20963.0,41616.0
19891128,89.75,89.78125,89.5,89.640625,24891.0,35324.0
