19910228,80.09375,80.1875,79.46875,79.59375,287156.0,153152.0
19910301,79.15625,79.28125,78.65625,78.78125,415371.0,173338.0
19910304,79.0,79.125,78.75,78.78125,160595.0,176282.0
19910305,79.09375,79.21875,78.90625,79.03125,216270.0,187717.0
19910306,79.25,79.3125,78.8125,78.9375,254239.0,190682.0
19910307,78.90625,79.5,78.90625,79.40625,241105.0,195106.0
19910308,79.6875,79.75,78.65625,78.6875,516009.0,211059.0
19910311,78.625,79.375,78.59375,79.375,232903.0,200378.0
19910312,79.3125,79.5625,79.0625,79.09375,238455.0,203252.0
19910313,79.15625,79.65625,79.03125,79.625,284977.0,212449.0
19910314,79.75,79.75,79.34375,79.65625,260588.0,212733.0
19910315,79.625,79.65625,78.6875,78.84375,357049.0,221035.0
19910318,78.875,78.9375,78.375,78.53125,207903.0,228740.0
19910319,78.65625,78.71875,77.59375,77.84375,371451.0,243468.0
19910320,77.875,78.40625,77.875,78.28125,247122.0,232783.0
19910321,78.5,78.75,78.375,78.59375,254069.0,235344.0
19910322,78.59375,78.71875,78.34375,78.6875,147196.0,236070.0
19910325,78.75,78.96875,78.625,78.75,146938.0,231319.0
19910326,78.625,78.90625,78.375,78.875,194720.0,231079.0
19910327,78.90625,79.375,78.84375,79.28125,232118.0,229241.0
19910328,79.3125,79.65625,79.1875,79.53125,171721.0,224017.0
19910401,79.28125,79.65625,79.25,79.40625,128057.0,224814.0
19910402,79.375,79.71875,79.3125,79.625,173820.0,225291.0
19910403,79.6875,79.6875,79.4375,79.625,151979.0,225115.0
19910404,79.375,80.15625,79.375,80.03125,285768.0,235480.0
19910405,79.90625,80.53125,79.84375,80.125,334516.0,241157.0
19910408,80.15625,80.40625,80.15625,80.3125,99531.0,242463.0
19910409,80.3125,80.34375,79.875,79.90625,169441.0,244651.0
19910410,79.8125,79.875,79.1875,79.21875,255469.0,242634.0
19910411,79.375,79.625,79.09375,79.34375,282499.0,242669.0
19910412,79.53125,80.34375,79.53125,80.34375,341557.0,252228.0
19910415,80.53125,80.96875,80.46875,80.6875,314204.0,265331.0
19910416,80.65625,80.8125,80.40625,80.625,205186.0,265825.0
19910417,80.75,81.09375,80.71875,80.78125,284138.0,275027.0
19910418,80.5625,80.59375,80.0625,80.21875,318954.0,269027.0
19910419,80.0,80.15625,79.65625,79.71875,314722.0,268501.0
19910422,79.59375,79.71875,79.21875,79.3125,232088.0,269969.0
19910423,79.4375,79.75,79.34375,79.53125,291984.0,262557.0
19910424,79.59375,80.1875,79.5625,80.0625,294115.0,265527.0
19910425,80.125,80.3125,79.8125,79.90625,308413.0,258148.0
19910426,79.90625,80.1875,79.375,80.15625,323959.0,258509.0
19910429,80.15625,80.40625,79.9375,80.0,197126.0,250086.0
19910430,80.0,80.5,79.8125,80.34375,396850.0,249029.0
19910501,80.34375,80.625,80.15625,80.46875,259625.0,249768.0
19910502,80.625,80.84375,80.53125,80.78125,224153.0,245481.0
19910503,80.875,80.9375,80.03125,80.15625,372419.0,243454.0
19910506,80.03125,80.09375,79.84375,80.09375,92070.0,235124.0
19910507,80.21875,80.3125,79.90625,80.0,172864.0,233842.0
19910508,79.84375,80.25,79.8125,80.0,257753.0,234417.0
19910509,80.0,80.28125,79.84375,80.0625,365502.0,239723.0
19910510,80.09375,80.28125,78.84375,78.9375,442939.0,246634.0
19910513,79.375,79.5625,79.3125,79.53125,204860.0,234602.0
19910514,79.53125,79.5625,78.75,78.84375,469796.0,239429.0
19910515,79.0625,79.25,78.90625,78.96875,279276.0,226894.0
19910516,79.125,79.375,79.0625,79.09375,211317.0,225652.0
19910517,78.96875,79.8125,78.59375,79.625,427281.0,221519.0
19910520,79.5,79.625,79.375,79.46875,100564.0,205062.0
19910521,79.375,79.84375,79.375,79.84375,168881.0,195788.0
19910522,79.84375,79.96875,79.59375,79.6875,219512.0,188284.0
19910523,79.53125,79.8125,79.21875,79.375,304781.0,175740.0
19910524,79.4375,79.5625,79.125,79.375,159763.0,164026.0
19910528,79.53125,79.71875,79.40625,79.65625,124924.0,145154.0
19910529,79.09375,79.15625,78.90625,78.9375,17890.0,106644.0
19910530,78.90625,79.5625,78.875,79.53125,44008.0,127391.0
19910531,79.5,79.5,78.875,79.125,55348.0,137095.0
19910603,78.96875,79.0,78.46875,78.53125,251942.0,159642.0
19910604,78.625,78.75,78.375,78.5,226425.0,168094.0
19910605,78.40625,78.40625,78.0,78.09375,329825.0,180247.0
19910606,78.15625,78.25,77.71875,77.90625,281166.0,187986.0
19910607,77.65625,77.78125,77.15625,77.375,435043.0,210825.0
19910610,77.46875,77.5625,77.3125,77.375,129498.0,204605.0
19910611,77.25,77.59375,77.125,77.5,213356.0,206360.0
19910612,77.34375,77.34375,76.78125,76.875,352015.0,223686.0
19910613,76.71875,77.15625,76.28125,77.0625,397923.0,232074.0
19910614,77.21875,77.5625,77.125,77.5,251070.0,236606.0
19910617,77.5625,77.59375,77.3125,77.34375,122552.0,239345.0
19910618,77.21875,77.65625,77.125,77.15625,322046.0,237368.0
19910619,77.0625,77.25,76.96875,77.1875,216986.0,236408.0
19910620,77.34375,77.78125,77.3125,77.46875,277085.0,236175.0
19910621,77.625,77.65625,77.0625,77.15625,174814.0,235974.0
19910624,76.96875,77.375,76.875,77.21875,169928.0,237566.0
19910625,77.15625,77.34375,76.90625,77.21875,260346.0,233207.0
19910626,77.3125,77.5,77.15625,77.21875,225628.0,234349.0
19910627,77.125,77.53125,77.0625,77.4375,223110.0,237244.0
19910628,77.5,78.21875,77.40625,78.0,312091.0,241338.0
19910701,78.125,78.15625,77.78125,77.90625,177476.0,238981.0
19910702,77.96875,77.96875,77.71875,77.90625,153291.0,232881.0
19910703,77.84375,78.125,77.6875,78.09375,156620.0,237113.0
19910705,78.125,78.125,77.21875,77.3125,272853.0,247198.0
19910708,77.28125,77.40625,77.15625,77.34375,136239.0,243811.0
19910709,77.34375,77.4375,77.09375,77.15625,202711.0,246615.0
19910710,77.125,77.375,77.09375,77.3125,173981.0,244738.0
19910711,77.375,77.8125,77.21875,77.78125,225381.0,250306.0
19910712,77.78125,78.3125,77.75,78.15625,283213.0,253755.0
19910715,78.03125,78.1875,77.84375,78.15625,139785.0,247629.0
19910716,78.03125,78.25,77.9375,78.09375,160851.0,250176.0
19910717,78.125,78.25,77.71875,77.78125,204982.0,250575.0
19910718,77.65625,77.875,77.59375,77.75,145929.0,247289.0
19910719,77.9375,78.125,77.90625,77.9375,125764.0,252993.0
19910722,77.84375,78.0625,77.78125,78.0,89195.0,250279.0
19910723,77.875,77.96875,77.6875,77.71875,144386.0,254993.0
19910724,77.6875,78.46875,77.6875,78.46875,333747.0,269208.0
19910725,78.46875,78.84375,78.40625,78.75,267817.0,261201.0
19910726,78.59375,79.03125,78.59375,78.75,272867.0,260990.0
19910729,78.75,78.8125,78.59375,78.625,103875.0,256218.0
19910730,78.59375,78.75,78.53125,78.75,119009.0,255859.0
19910731,78.8125,79.03125,78.75,79.03125,194002.0,260337.0
19910801,79.09375,79.125,78.65625,78.78125,234019.0,266616.0
19910802,78.9375,80.0,78.90625,79.9375,388941.0,272282.0
19910805,79.84375,80.09375,79.75,80.0625,144478.0,269449.0
19910806,80.03125,80.625,79.90625,80.59375,380339.0,281109.0
19910807,80.4375,80.71875,80.375,80.59375,283943.0,274942.0
19910808,80.5,80.6875,80.0,80.15625,340218.0,281412.0
19910809,79.96875,80.34375,79.84375,80.03125,300228.0,274264.0
19910812,80.15625,80.3125,80.0625,80.3125,110998.0,262058.0
19910813,80.3125,80.75,79.96875,80.625,319412.0,273670.0
19910814,80.78125,81.5625,80.78125,81.4375,333713.0,278279.0
19910815,81.375,81.71875,81.03125,81.1875,350027.0,268541.0
19910816,81.25,81.28125,80.875,81.25,237473.0,263158.0
19910819,81.59375,81.84375,80.8125,81.09375,327753.0,268035.0
19910820,81.28125,81.375,81.0,81.3125,200996.0,263124.0
19910821,81.3125,81.59375,81.1875,81.59375,262440.0,265661.0
19910822,81.65625,81.875,81.59375,81.71875,225476.0,254371.0
19910823,81.71875,81.78125,80.90625,81.03125,306994.0,243951.0
19910826,81.03125,81.09375,80.8125,80.875,115545.0,208373.0
19910827,80.90625,81.0625,80.84375,81.0625,116430.0,186678.0
19910828,81.0625,81.8125,81.03125,81.75,282941.0,178697.0
19910829,81.0625,81.71875,81.0,81.59375,87873.0,162534.0
19910830,81.34375,81.4375,80.78125,81.03125,229671.0,181478.0
19910903,81.25,81.25,80.875,81.09375,135989.0,188322.0
19910904,81.21875,81.3125,80.9375,81.03125,144317.0,195709.0
19910905,81.0,81.125,80.8125,80.8125,177020.0,200105.0
19910906,80.65625,81.5625,80.59375,81.53125,348928.0,223414.0
19910909,81.53125,81.84375,81.53125,81.65625,174609.0,230331.0
19910910,81.71875,81.875,81.46875,81.5625,177491.0,236028.0
19910911,81.59375,81.75,81.375,81.5,173208.0,236081.0
19910912,81.59375,82.09375,81.53125,82.09375,271384.0,254931.0
19910913,82.5,82.75,81.84375,82.03125,460011.0,262887.0
19910916,82.21875,82.34375,82.125,82.25,99803.0,258571.0
19910917,82.28125,82.40625,81.96875,82.375,211698.0,257012.0
19910918,82.4375,82.5,82.0625,82.3125,201548.0,264885.0
19910919,82.125,82.5,81.9375,82.34375,254830.0,272472.0
19910920,82.5,82.84375,82.5,82.59375,257534.0,282222.0
19910923,82.59375,82.71875,82.4375,82.6875,129719.0,272618.0
19910924,82.75,82.90625,82.34375,82.53125,292423.0,280607.0
19910925,82.5625,82.6875,82.34375,82.4375,210249.0,276295.0
19910926,82.4375,82.6875,82.34375,82.65625,210597.0,276849.0
19910927,82.65625,83.3125,82.65625,83.21875,284615.0,283592.0
19910930,83.28125,83.4375,83.09375,83.3125,157036.0,286872.0
19911001,83.46875,83.59375,83.15625,83.34375,253596.0,285764.0
19911002,83.28125,83.375,83.125,83.21875,161915.0,280649.0
19911003,83.28125,83.40625,83.09375,83.125,159840.0,281069.0
19911004,83.0625,83.75,82.90625,83.65625,359128.0,290978.0
19911007,83.71875,83.78125,83.59375,83.65625,141485.0,286071.0
19911008,83.59375,83.65625,83.4375,83.4375,180340.0,289285.0
19911009,83.3125,83.375,82.34375,82.5,333936.0,284138.0
19911010,82.5,82.65625,82.03125,82.1875,409581.0,284531.0
19911011,82.46875,83.28125,82.46875,83.21875,339336.0,289894.0
19911014,83.21875,83.21875,82.96875,83.125,47215.0,278399.0
19911015,83.25,83.375,82.875,83.3125,212943.0,281730.0
19911016,83.46875,83.5625,83.15625,83.25,175690.0,276491.0
19911017,83.3125,83.40625,82.15625,82.1875,437887.0,278952.0
19911018,82.21875,82.78125,82.1875,82.625,325389.0,275612.0
19911021,82.46875,82.46875,81.53125,81.75,305673.0,263204.0
19911022,81.75,81.90625,81.1875,81.375,400027.0,266485.0
19911023,81.59375,81.71875,81.25,81.5,231456.0,257321.0
19911024,81.71875,82.03125,81.6875,81.96875,287810.0,257749.0
19911025,81.9375,82.0625,81.71875,81.75,231854.0,252470.0
19911028,81.625,82.03125,81.5,82.0,188952.0,250408.0
19911029,82.1875,83.21875,82.1875,83.15625,450887.0,258231.0
19911030,83.09375,83.46875,83.0625,83.28125,314139.0,256170.0
19911031,83.21875,83.375,82.96875,83.15625,223009.0,251922.0
19911101,83.125,83.75,82.84375,82.96875,290163.0,265810.0
19911104,82.78125,82.84375,82.375,82.78125,190724.0,261130.0
19911105,82.84375,82.875,82.125,82.21875,241425.0,253773.0
19911106,82.0625,82.84375,82.0625,82.375,416971.0,266694.0
19911107,82.5625,83.25,82.34375,83.21875,348021.0,278846.0
19911108,83.59375,83.9375,83.28125,83.5625,420050.0,279423.0
19911111,83.625,83.71875,83.46875,83.6875,43664.0,274077.0
19911112,84.0625,84.1875,83.9375,84.15625,225634.0,280722.0
19911113,84.1875,84.21875,82.875,83.40625,427493.0,279518.0
19911114,83.4375,84.21875,83.4375,83.9375,354356.0,278589.0
19911115,84.03125,84.125,83.5625,83.78125,331718.0,283046.0
19911118,83.78125,84.09375,83.75,83.90625,192800.0,250064.0
19911119,83.9375,84.03125,83.4375,83.46875,332764.0,247739.0
19911120,83.28125,83.40625,82.96875,83.3125,279177.0,227379.0
19911121,83.4375,83.6875,82.71875,82.84375,374369.0,219297.0
19911122,82.78125,82.90625,82.53125,82.59375,263871.0,203714.0
19911125,82.625,82.90625,82.53125,82.5625,190806.0,190945.0
19911126,82.84375,83.125,82.65625,82.96875,333010.0,172704.0
19911127,82.78125,82.875,82.1875,82.8125,228073.0,145054.0
19911129,82.21875,82.34375,82.1875,82.34375,28474.0,161300.0
19911202,82.5,82.65625,82.40625,82.625,163756.0,186917.0
19911203,82.65625,82.875,82.46875,82.84375,193164.0,192873.0
19911204,82.75,83.5,82.65625,83.46875,287547.0,208552.0
19911205,83.34375,83.53125,83.1875,83.25,256907.0,223931.0
19911206,83.84375,84.40625,83.75,83.75,424534.0,233513.0
19911209,83.71875,83.96875,83.625,83.90625,147786.0,230411.0
19911210,84.0625,84.15625,83.78125,83.8125,214564.0,236011.0
19911211,83.90625,83.96875,83.59375,83.65625,157613.0,236129.0
19911212,83.75,84.15625,83.59375,84.125,245427.0,247334.0
19911213,84.28125,84.375,83.5625,83.71875,336457.0,253278.0
19911216,83.75,83.9375,83.75,83.90625,95071.0,251480.0
19911217,84.03125,84.21875,83.8125,84.15625,158266.0,261935.0
19911218,84.125,84.3125,83.90625,84.09375,177960.0,261645.0
19911219,84.0625,84.90625,84.0625,84.875,283725.0,274016.0
19911220,85.0,85.6875,84.9375,85.59375,328393.0,268823.0
19911223,85.5625,86.1875,85.46875,86.09375,169356.0,263091.0
19911224,86.09375,86.125,85.875,86.09375,76426.0,256446.0
19911226,86.09375,86.375,86.03125,86.34375,53692.0,254741.0
19911227,86.28125,86.40625,86.125,86.28125,60181.0,251291.0
19911230,86.25,86.875,86.125,86.875,140985.0,257153.0
19911231,86.9375,87.34375,86.71875,87.28125,125788.0,261569.0
19920102,87.34375,87.4375,86.28125,86.71875,283425.0,277787.0
19920103,86.71875,86.84375,86.15625,86.59375,281735.0,275469.0
19920106,87.03125,87.21875,86.875,87.1875,227477.0,287431.0
19920107,87.21875,88.28125,87.0625,87.6875,303050.0,305071.0
19920108,87.5,87.875,87.34375,87.5,288912.0,304704.0
19920109,87.75,88.0,86.875,87.28125,435707.0,312894.0
19920110,87.34375,87.34375,86.5625,86.75,424015.0,317258.0
19920113,86.84375,86.875,86.40625,86.5,251270.0,304584.0
19920114,86.40625,86.625,85.59375,86.09375,499295.0,304385.0
19920115,85.9375,86.25,85.5625,85.78125,402612.0,305499.0
19920116,85.5,85.96875,85.0,85.0625,486098.0,304426.0
19920117,85.34375,85.625,84.9375,85.5,364954.0,313332.0
19920120,85.65625,85.8125,85.46875,85.78125,41361.0,305654.0
19920121,85.90625,86.03125,85.71875,85.96875,198127.0,309707.0
19920122,85.9375,85.9375,85.1875,85.53125,326437.0,307349.0
19920123,85.34375,85.375,84.625,84.65625,377678.0,309326.0
19920124,84.59375,84.84375,84.53125,84.65625,283983.0,308359.0
19920127,84.78125,85.0,84.46875,84.65625,197926.0,305913.0
19920128,84.71875,85.34375,84.71875,85.25,284954.0,298778.0
19920129,85.59375,85.65625,84.1875,84.21875,494454.0,304670.0
19920130,84.34375,84.625,83.75,83.90625,457761.0,301592.0
19920131,84.0625,84.25,83.90625,84.1875,237786.0,293365.0
19920203,84.25,84.3125,83.40625,83.75,280413.0,297854.0
19920204,83.90625,84.34375,83.875,84.3125,247357.0,288259.0
19920205,84.5,84.53125,84.0,84.40625,219858.0,290258.0
19920206,84.5625,84.78125,84.3125,84.40625,259497.0,287942.0
19920207,84.5,85.15625,83.90625,84.3125,486288.0,298340.0
19920210,84.21875,84.375,84.0625,84.15625,127311.0,295006.0
19920211,84.3125,84.375,83.84375,84.1875,240126.0,295001.0
19920212,84.1875,84.3125,83.90625,84.09375,232779.0,300654.0
19920213,84.0625,84.0625,82.875,83.15625,521041.0,304666.0
19920214,82.8125,83.28125,82.5,83.1875,323026.0,299014.0
19920218,83.4375,83.46875,82.4375,82.65625,337339.0,294990.0
19920219,82.5,83.28125,82.34375,83.125,366334.0,296625.0
19920220,83.21875,83.46875,83.0625,83.3125,244673.0,285514.0
19920221,83.3125,83.40625,82.71875,82.96875,351714.0,275174.0
19920224,82.84375,82.96875,82.625,82.8125,164566.0,255069.0
19920225,82.84375,83.4375,82.78125,83.09375,324074.0,239325.0
19920226,83.03125,83.96875,82.8125,83.96875,358810.0,200907.0
19920227,82.96875,83.28125,82.84375,83.0,81030.0,160246.0
19920228,83.0625,83.625,82.96875,83.59375,58841.0,185071.0
19920302,83.5,83.59375,82.59375,82.65625,340561.0,205530.0
19920303,82.65625,82.65625,81.9375,82.40625,360686.0,212150.0
19920304,82.28125,82.65625,81.875,82.59375,353406.0,224085.0
19920305,82.34375,82.375,82.03125,82.125,241205.0,231515.0
19920306,82.03125,82.375,81.40625,82.34375,493389.0,246415.0
19920309,82.375,82.8125,82.28125,82.78125,168282.0,246332.0
19920310,82.78125,83.0,82.59375,82.65625,204734.0,248756.0
19920311,82.65625,82.71875,81.875,82.03125,316174.0,252590.0
19920312,81.90625,81.9375,81.1875,81.25,406752.0,261142.0
19920313,81.28125,81.875,80.875,81.09375,432920.0,266215.0
19920316,81.1875,81.34375,81.0,81.0625,175755.0,266602.0
19920317,81.125,81.6875,80.71875,81.59375,367884.0,276362.0
19920318,81.59375,81.71875,81.34375,81.625,253173.0,274990.0
19920319,81.71875,82.21875,81.65625,81.875,279160.0,275609.0
19920320,82.03125,82.09375,81.125,81.28125,297520.0,284094.0
19920323,81.25,81.59375,81.1875,81.4375,131959.0,282049.0
19920324,81.53125,82.34375,81.5,82.34375,249200.0,285503.0
19920325,82.21875,82.65625,82.15625,82.4375,313687.0,278924.0
19920326,82.40625,82.5625,81.875,82.03125,244373.0,280157.0
19920327,81.875,82.6875,81.6875,82.46875,312018.0,285303.0
19920330,82.5625,82.59375,82.21875,82.40625,142017.0,278117.0
19920331,82.21875,82.34375,81.9375,82.25,195670.0,278338.0
19920401,82.21875,82.96875,81.96875,82.84375,291088.0,289055.0
19920402,82.71875,82.875,82.53125,82.65625,188035.0,279789.0
19920403,82.84375,83.34375,82.8125,83.125,310568.0,288124.0
19920406,83.21875,83.28125,83.0,83.09375,100738.0,282945.0
19920407,82.90625,83.25,82.84375,83.09375,200099.0,283445.0
19920408,83.15625,83.34375,82.625,82.65625,323563.0,292635.0
19920409,82.71875,83.65625,82.59375,83.5,409112.0,289687.0
19920410,83.5,83.53125,82.65625,83.1875,367768.0,282797.0
19920413,83.25,83.625,83.125,83.53125,231846.0,231093.0
19920415,83.5625,83.59375,83.3125,83.40625,95925.0,271845.0
19920416,83.125,83.21875,82.8125,82.90625,171654.0,281246.0
19920420,82.71875,82.71875,82.0,82.0625,178878.0,276412.0
19920421,82.15625,82.3125,81.9375,82.03125,212734.0,272852.0
19920422,82.03125,82.15625,81.875,81.9375,210486.0,274148.0
19920423,81.90625,81.90625,81.25,81.71875,329537.0,282789.0
19920424,81.875,82.03125,81.5625,81.84375,255521.0,276840.0
19920427,81.875,81.875,81.40625,81.40625,167022.0,278099.0
19920428,81.25,82.03125,81.0625,81.875,347560.0,283555.0
19920429,81.875,82.03125,81.5,81.65625,227245.0,281526.0
19920430,81.65625,81.96875,81.53125,81.75,247450.0,286034.0
19920501,82.0,82.34375,81.90625,82.25,244330.0,292161.0
19920504,82.15625,82.15625,81.875,82.03125,133403.0,292955.0
19920505,81.90625,82.25,81.875,82.21875,161682.0,292605.0
19920506,82.25,82.65625,82.15625,82.625,244048.0,292580.0
19920507,82.65625,82.75,82.28125,82.40625,326235.0,289434.0
19920508,82.78125,83.375,82.3125,83.34375,464655.0,284705.0
19920511,83.28125,83.5,83.25,83.40625,163981.0,273721.0
19920512,83.59375,84.03125,83.46875,83.78125,310241.0,277598.0
19920513,83.875,84.09375,83.625,83.78125,281800.0,274776.0
19920514,83.75,83.90625,83.625,83.65625,173257.0,275044.0
19920515,83.59375,84.3125,83.5,84.21875,301721.0,278749.0
19920518,84.21875,84.25,84.09375,84.125,112871.0,276884.0
19920519,84.0625,84.65625,84.0,84.625,236276.0,274387.0
19920520,84.59375,84.6875,84.21875,84.25,251281.0,267603.0
19920521,84.03125,84.0625,83.75,83.75,284405.0,251178.0
19920522,83.90625,84.09375,83.8125,84.03125,104636.0,251423.0
19920526,83.90625,83.90625,83.0,83.03125,321359.0,233621.0
19920527,83.09375,83.3125,82.96875,83.28125,265178.0,208484.0
19920528,83.34375,83.59375,83.1875,83.5625,183835.0,192100.0
19920529,82.75,83.21875,82.65625,83.09375,55139.0,178942.0
19920601,83.0,83.03125,82.25,82.5,267130.0,209892.0
19920602,82.59375,82.78125,82.15625,82.75,351962.0,218626.0
19920603,82.59375,82.8125,82.46875,82.75,190075.0,228660.0
19920604,82.625,82.84375,82.5,82.78125,144700.0,238352.0
19920605,82.625,83.28125,82.5625,83.0625,364256.0,264472.0
19920608,83.03125,83.125,82.875,83.09375,82285.0,258725.0
19920609,83.03125,83.25,82.6875,82.71875,153370.0,261110.0
19920610,82.71875,82.75,82.5,82.59375,181349.0,264234.0
19920611,82.46875,82.84375,82.3125,82.71875,228262.0,272841.0
19920612,82.71875,83.40625,82.71875,83.0,264965.0,281255.0
19920615,83.0,83.1875,82.96875,83.125,85491.0,281842.0
19920616,83.03125,83.5,82.875,83.40625,245615.0,290812.0
19920617,83.46875,83.5625,83.1875,83.46875,216718.0,287101.0
19920618,83.5,83.84375,83.40625,83.625,252372.0,300323.0
19920619,83.5625,83.5625,83.1875,83.34375,248515.0,303237.0
19920622,83.375,83.53125,83.28125,83.34375,90295.0,301330.0
19920623,83.28125,83.28125,83.0,83.0625,176966.0,299690.0
19920624,83.1875,83.625,83.1875,83.46875,189935.0,305445.0
19920625,83.5,83.9375,83.5,83.90625,194300.0,312640.0
19920626,83.90625,84.09375,83.75,83.84375,159523.0,314279.0
19920629,83.90625,84.15625,83.8125,83.90625,130520.0,309296.0
19920630,83.90625,83.9375,83.71875,83.875,127174.0,307946.0
19920701,83.90625,84.21875,83.78125,84.125,185140.0,313293.0
19920702,84.25,85.625,84.21875,85.46875,346346.0,333791.0
19920706,85.375,85.8125,85.34375,85.5,234967.0,335729.0
19920707,85.71875,85.78125,85.46875,85.5,217086.0,333795.0
19920708,85.625,85.71875,85.34375,85.46875,217827.0,328101.0
19920709,85.5625,85.625,85.34375,85.5625,177659.0,322209.0
19920710,85.6875,86.03125,85.1875,85.3125,308660.0,328011.0
19920713,85.09375,85.15625,84.90625,85.0,149842.0,321475.0
19920714,84.875,85.0625,84.8125,84.96875,229504.0,318428.0
19920715,85.125,85.5,85.0,85.4375,228786.0,318633.0
19920716,85.5625,85.78125,84.90625,85.625,399902.0,324235.0
19920717,85.59375,85.59375,85.0,85.09375,299825.0,323570.0
19920720,85.15625,85.40625,85.09375,85.34375,162612.0,320030.0
19920721,85.375,85.46875,85.1875,85.34375,139779.0,319716.0
19920722,85.40625,85.875,85.25,85.8125,235914.0,326079.0
19920723,85.8125,86.625,85.6875,86.59375,350610.0,328861.0
19920724,86.53125,86.59375,86.15625,86.375,238397.0,328749.0
19920727,86.625,86.875,86.40625,86.71875,195997.0,328789.0
19920728,86.90625,87.84375,86.8125,87.625,389801.0,332919.0
19920729,87.96875,88.3125,87.4375,87.625,412785.0,329015.0
19920730,87.34375,87.625,87.03125,87.375,367999.0,325766.0
19920731,87.6875,87.78125,87.21875,87.34375,289533.0,316685.0
19920803,87.34375,87.4375,87.0625,87.375,164704.0,314545.0
19920804,87.40625,87.71875,87.34375,87.6875,154093.0,316752.0
19920805,87.65625,88.21875,87.5625,87.75,309578.0,325222.0
19920806,87.8125,87.84375,87.4375,87.59375,229694.0,319796.0
19920807,87.375,88.4375,87.1875,88.21875,380218.0,331556.0
19920810,88.46875,88.6875,88.4375,88.5625,162301.0,330760.0
19920811,88.75,89.0625,88.34375,88.90625,346307.0,335755.0
19920812,89.03125,89.125,88.6875,88.9375,279636.0,343653.0
19920813,89.0625,89.375,87.90625,87.96875,436005.0,342381.0
19920814,88.21875,88.5,88.0,88.3125,290589.0,339417.0
19920817,88.0,88.0,87.71875,87.90625,165442.0,326236.0
19920818,87.9375,88.46875,87.9375,88.34375,243087.0,332007.0
19920819,88.25,88.46875,88.0625,88.40625,144348.0,332415.0
19920820,88.40625,88.59375,88.25,88.53125,179535.0,310839.0
19920821,88.75,89.09375,87.84375,88.0625,448384.0,307910.0
19920824,88.0625,88.0625,87.21875,87.25,298961.0,283710.0
19920825,87.28125,87.5,86.875,86.96875,351888.0,250990.0
19920826,87.0,87.34375,86.96875,87.3125,240663.0,235794.0
19920827,87.5,87.65625,87.28125,87.46875,213304.0,213516.0
19920828,87.59375,87.6875,87.34375,87.5,197920.0,194451.0
19920831,86.4375,86.6875,86.4375,86.625,53423.0,207596.0
19920901,86.71875,87.15625,86.53125,87.125,202745.0,233147.0
19920902,87.15625,87.5,87.03125,87.25,243304.0,251959.0
19920903,87.21875,87.40625,87.125,87.34375,179417.0,253402.0
19920904,87.5625,88.59375,87.46875,88.28125,366501.0,269226.0
19920908,88.5625,89.125,88.46875,89.09375,247451.0,285642.0
19920909,88.90625,88.96875,88.75,88.78125,188586.0,295821.0
19920910,88.71875,89.0,88.40625,88.9375,273967.0,309607.0
19920911,88.9375,89.21875,88.125,88.28125,385739.0,322396.0
19920914,88.75,88.84375,88.3125,88.5625,218579.0,317491.0
19920915,88.4375,88.59375,87.65625,87.90625,377924.0,318897.0
19920916,87.96875,88.21875,87.34375,87.78125,449073.0,318944.0
19920917,87.96875,88.03125,87.65625,87.84375,188907.0,313309.0
19920918,87.90625,88.125,87.46875,88.125,279886.0,315661.0
19920921,87.625,87.84375,87.40625,87.75,168176.0,317629.0
19920922,87.34375,87.34375,86.78125,86.875,323625.0,318549.0
19920923,86.6875,86.875,86.4375,86.5,294369.0,322259.0
19920924,86.78125,87.21875,86.75,87.1875,218495.0,314001.0
19920925,87.125,87.96875,87.03125,87.9375,301666.0,316677.0
19920928,87.84375,88.125,87.6875,88.09375,131172.0,315549.0
19920929,87.875,88.09375,87.8125,87.90625,157053.0,320014.0
19920930,87.8125,87.96875,87.6875,87.75,188797.0,319381.0
19921001,87.96875,88.59375,87.84375,88.53125,306795.0,321772.0
19921002,88.40625,88.46875,87.625,88.1875,389054.0,329113.0
19921005,88.0625,88.8125,87.90625,88.125,303889.0,332501.0
19921006,88.03125,88.03125,87.3125,87.40625,263988.0,333598.0
19921007,87.34375,87.4375,86.5625,86.59375,301539.0,323480.0
19921008,86.84375,87.125,86.4375,86.875,349147.0,325551.0
19921009,86.71875,86.71875,86.09375,86.25,297976.0,319339.0
19921012,86.3125,86.4375,86.25,86.375,29455.0,313890.0
19921013,86.59375,86.625,86.1875,86.28125,219983.0,317057.0
19921014,86.0625,86.875,85.90625,86.65625,364953.0,320864.0
19921015,86.84375,87.15625,86.59375,86.71875,291751.0,319737.0
19921016,86.5625,86.625,85.9375,86.40625,386654.0,319972.0
19921019,86.125,86.25,85.6875,86.03125,291061.0,321487.0
19921020,85.6875,85.9375,85.15625,85.25,406918.0,321674.0
19921021,85.3125,85.5625,85.09375,85.4375,282941.0,318191.0
19921022,85.71875,86.0,84.75,85.75,499686.0,321345.0
19921023,85.625,85.78125,85.21875,85.34375,231552.0,319466.0
19921026,85.3125,85.34375,84.96875,85.34375,179791.0,317923.0
19921027,85.3125,86.0,85.15625,85.71875,334715.0,321425.0
19921028,85.8125,86.0625,85.5,85.53125,258882.0,312999.0
19921029,85.78125,86.0625,85.625,85.9375,215784.0,316732.0
19921030,86.15625,86.21875,85.40625,85.625,314660.0,317202.0
