19831228,0.9716000000000002,0.9720000000000003,0.9704000000000003,0.9705000000000003,5560.0,21438.0
19831229,0.9717000000000002,0.9740000000000001,0.9716000000000002,0.9739000000000001,9910.0,20803.0
19831230,0.9726000000000002,0.9745000000000003,0.9718000000000001,0.9738000000000001,4683.0,20478.0
19840103,0.9681000000000003,0.9691000000000003,0.9641000000000003,0.9642000000000003,22599.0,21010.0
19840104,0.9608000000000001,0.9630000000000003,0.9607000000000001,0.9623000000000003,17158.0,21814.0
19840105,0.9614000000000003,0.9624000000000003,0.9606000000000002,0.9611000000000003,13994.0,22843.0
19840106,0.9615000000000002,0.9617000000000001,0.9597000000000001,0.9599000000000001,11449.0,22333.0
19840109,0.9568000000000001,0.9582000000000003,0.9550000000000003,0.9553000000000003,16481.0,21090.0
19840110,0.9611000000000003,0.9615000000000002,0.9590000000000003,0.9592000000000003,19783.0,21770.0
19840111,0.9592000000000003,0.9594000000000003,0.9562000000000003,0.9569000000000003,18884.0,21798.0
19840112,0.9567000000000001,0.9606000000000002,0.9563000000000003,0.9594000000000003,18430.0,22462.0
19840113,0.9585000000000002,0.9638000000000001,0.9584000000000003,0.9622000000000003,23528.0,23066.0
19840116,0.9619000000000001,0.9644000000000003,0.9616000000000002,0.9637000000000001,19001.0,22136.0
19840117,0.9624000000000003,0.9630000000000003,0.9594000000000003,0.9598000000000001,20839.0,21765.0
19840118,0.9593000000000003,0.9612000000000003,0.9589000000000003,0.9608000000000001,19268.0,21629.0
19840119,0.9623000000000003,0.9635000000000002,0.9618000000000001,0.9628000000000001,14323.0,21820.0
19840120,0.9608000000000001,0.9608000000000001,0.9580000000000003,0.9587000000000001,17559.0,21807.0
19840123,0.9590000000000003,0.9601000000000003,0.9579000000000003,0.9580000000000003,13082.0,21959.0
19840124,0.9573000000000003,0.9581000000000003,0.9560000000000003,0.9572000000000003,17550.0,21033.0
19840125,0.9576000000000002,0.9595000000000002,0.9575000000000002,0.9590000000000003,15855.0,21068.0
19840126,0.9588000000000001,0.9596000000000002,0.9565000000000002,0.9569000000000003,14225.0,21030.0
19840127,0.9575000000000002,0.9582000000000003,0.9564000000000002,0.9573000000000003,9871.0,20812.0
19840130,0.9583000000000003,0.9590000000000003,0.9572000000000003,0.9575000000000002,10091.0,21251.0
19840131,0.9574000000000003,0.9579000000000003,0.9553000000000003,0.9574000000000003,17471.0,21636.0
19840201,0.9585000000000002,0.9602000000000003,0.9573000000000003,0.9593000000000003,23044.0,23981.0
19840202,0.9620000000000003,0.9652000000000003,0.9610000000000003,0.9649000000000001,24322.0,24595.0
19840203,0.9641000000000003,0.9680000000000003,0.9629000000000001,0.9667000000000002,23635.0,25864.0
19840206,0.9633000000000003,0.9654000000000003,0.9614000000000003,0.9615000000000002,29036.0,26694.0
19840207,0.9594000000000003,0.9604000000000003,0.9579000000000003,0.9585000000000002,24820.0,24958.0
19840208,0.9612000000000003,0.9618000000000001,0.9597000000000001,0.9604000000000003,19142.0,25644.0
19840209,0.9627000000000001,0.9627000000000001,0.9563000000000003,0.9588000000000001,24481.0,24647.0
19840210,0.9591000000000003,0.9605000000000002,0.9569000000000003,0.9594000000000003,20951.0,23925.0
19840213,0.9582000000000003,0.9591000000000003,0.9577000000000001,0.9582000000000003,7988.0,24164.0
19840214,0.9576000000000002,0.9636000000000002,0.9566000000000002,0.9629000000000001,34403.0,25556.0
19840215,0.9643000000000003,0.9664000000000003,0.9621000000000003,0.9644000000000003,32676.0,24523.0
19840216,0.9682000000000003,0.9683000000000003,0.9648000000000001,0.9669000000000001,29289.0,23717.0
19840217,0.9650000000000003,0.9672000000000003,0.9648000000000001,0.9666000000000002,13978.0,22713.0
19840221,0.9606000000000002,0.9632000000000003,0.9602000000000003,0.9627000000000001,19705.0,22387.0
19840222,0.9658000000000001,0.9681000000000003,0.9657000000000002,0.9660000000000003,22700.0,22963.0
19840223,0.9678000000000001,0.9688000000000001,0.9641000000000003,0.9670000000000003,27940.0,20670.0
19840224,0.9692000000000003,0.9709000000000001,0.9679000000000001,0.9708000000000001,24536.0,22152.0
19840227,0.9689000000000001,0.9704000000000003,0.9675000000000002,0.9700000000000003,19683.0,21256.0
19840228,0.9729000000000001,0.9733000000000003,0.9700000000000003,0.9705000000000003,27564.0,18027.0
19840229,0.9708000000000001,0.9730000000000001,0.9690000000000003,0.9700000000000003,21992.0,17175.0
19840301,0.9700000000000003,0.9709000000000001,0.9688000000000001,0.9706000000000002,12708.0,16093.0
19840302,0.9717000000000002,0.9755000000000003,0.9716000000000002,0.9721000000000003,19634.0,15333.0
19840305,0.9805000000000003,0.9810000000000001,0.9784000000000003,0.9804000000000003,12192.0,12809.0
19840306,0.9819000000000001,0.9843000000000003,0.9806000000000002,0.9842000000000003,7888.0,11123.0
19840307,0.9837000000000002,0.9839000000000001,0.9807000000000002,0.9819000000000001,3605.0,10088.0
19840308,0.9791000000000003,0.9801000000000003,0.9756000000000002,0.9800000000000001,3834.0,8556.0
19840309,0.9791000000000003,0.9792000000000003,0.9769000000000001,0.9780000000000001,17888.0,22812.0
19840312,0.9723000000000003,0.9753000000000003,0.9721000000000003,0.9744000000000003,21263.0,24920.0
19840313,0.9767000000000002,0.9799000000000001,0.9765000000000003,0.9788000000000002,23299.0,25247.0
19840314,0.9817000000000002,0.9831000000000003,0.9744000000000003,0.9746000000000002,29209.0,25591.0
19840315,0.9753000000000003,0.9768000000000002,0.9733000000000003,0.9750000000000001,20262.0,25283.0
19840316,0.9713000000000003,0.9722000000000003,0.9697000000000002,0.9700000000000003,14861.0,25848.0
19840319,0.9682000000000003,0.9709000000000001,0.9678000000000001,0.9687000000000002,17411.0,25441.0
19840320,0.9701000000000003,0.9714000000000003,0.9685000000000002,0.9686000000000002,19025.0,26348.0
19840321,0.9668000000000001,0.9687000000000002,0.9664000000000003,0.9681000000000003,17363.0,26194.0
19840322,0.9671000000000003,0.9678000000000001,0.9653000000000003,0.9655000000000002,17550.0,25419.0
19840323,0.9675000000000002,0.9688000000000001,0.9658000000000001,0.9673000000000003,11641.0,25273.0
19840326,0.9700000000000003,0.9711000000000003,0.9692000000000003,0.9706000000000002,13632.0,25075.0
19840327,0.9722000000000003,0.9739000000000001,0.9706000000000002,0.9712000000000003,18884.0,24884.0
19840328,0.9693000000000003,0.9719000000000001,0.9687000000000002,0.9718000000000001,16366.0,24559.0
19840329,0.9726000000000002,0.9750000000000001,0.9721000000000003,0.9725000000000003,19964.0,24108.0
19840330,0.9717000000000002,0.9735000000000003,0.9708000000000001,0.9733000000000003,9497.0,24265.0
19840402,0.9727000000000002,0.9731000000000003,0.9698000000000001,0.9701000000000003,12956.0,24280.0
19840403,0.9688000000000001,0.9700000000000003,0.9665000000000002,0.9673000000000003,16565.0,25031.0
19840404,0.9671000000000003,0.9689000000000001,0.9666000000000002,0.9685000000000002,13982.0,24415.0
19840405,0.9686000000000002,0.9687000000000002,0.9640000000000003,0.9641000000000003,20645.0,23857.0
19840406,0.9651000000000003,0.9666000000000002,0.9649000000000001,0.9655000000000002,14651.0,23379.0
19840409,0.9669000000000001,0.9674000000000003,0.9651000000000003,0.9661000000000003,12334.0,22709.0
19840410,0.9660000000000003,0.9681000000000003,0.9656000000000002,0.9675000000000002,12978.0,22272.0
19840411,0.9686000000000002,0.9695000000000003,0.9665000000000002,0.9666000000000002,15955.0,22432.0
19840412,0.9671000000000003,0.9685000000000002,0.9642000000000003,0.9649000000000001,17277.0,22065.0
19840413,0.9653000000000003,0.9656000000000002,0.9637000000000001,0.9640000000000003,13094.0,21572.0
19840416,0.9628000000000001,0.9633000000000003,0.9612000000000003,0.9623000000000003,11282.0,21495.0
19840417,0.9619000000000001,0.9631000000000003,0.9608000000000001,0.9620000000000003,12353.0,21791.0
19840418,0.9612000000000003,0.9624000000000003,0.9601000000000003,0.9622000000000003,10017.0,22011.0
19840419,0.9607000000000001,0.9610000000000003,0.9582000000000003,0.9584000000000003,11814.0,22020.0
19840423,0.9590000000000003,0.9605000000000002,0.9589000000000003,0.9600000000000003,6343.0,22817.0
19840424,0.9565000000000002,0.9571000000000003,0.9547000000000001,0.9549000000000003,16345.0,23321.0
19840425,0.9562000000000003,0.9566000000000002,0.9550000000000003,0.9560000000000003,9424.0,22495.0
19840426,0.9538000000000001,0.9539000000000003,0.9527000000000001,0.9530000000000003,11179.0,23156.0
19840427,0.9523000000000003,0.9537000000000001,0.9503000000000003,0.9505000000000002,13072.0,23373.0
19840430,0.9499000000000003,0.9506000000000001,0.9486000000000001,0.9491000000000003,10785.0,22933.0
19840501,0.9487000000000001,0.9515000000000002,0.9484000000000002,0.9499000000000003,14757.0,23574.0
19840502,0.9489000000000003,0.9504000000000002,0.9477000000000001,0.9495000000000002,14554.0,23526.0
19840503,0.9483000000000003,0.9515000000000002,0.9478000000000001,0.9503000000000003,16210.0,24167.0
19840504,0.9493000000000003,0.9498000000000001,0.9459000000000003,0.9464000000000002,17646.0,23829.0
19840507,0.9436000000000001,0.9437000000000001,0.9404000000000002,0.9408000000000003,15484.0,22413.0
19840508,0.9412000000000003,0.9424000000000002,0.9406000000000001,0.9417000000000001,14340.0,21652.0
19840509,0.9408000000000003,0.9426000000000001,0.9393000000000002,0.9396000000000001,15999.0,22062.0
19840510,0.9401000000000003,0.9413000000000002,0.9384000000000002,0.9396000000000001,16376.0,22979.0
19840511,0.9410000000000003,0.9415000000000002,0.9378000000000003,0.9380000000000003,12486.0,22088.0
19840514,0.9414000000000002,0.9425000000000002,0.9404000000000002,0.9417000000000001,14944.0,21547.0
19840515,0.9416000000000001,0.9444000000000002,0.9410000000000003,0.9442000000000003,13648.0,21359.0
19840516,0.9452000000000003,0.9461000000000003,0.9433000000000002,0.9456000000000001,17704.0,21609.0
19840517,0.9426000000000001,0.9437000000000001,0.9409000000000003,0.9410000000000003,13016.0,21484.0
19840518,0.9401000000000003,0.9421000000000003,0.9400000000000003,0.9419000000000003,8715.0,21757.0
19840521,0.9422000000000003,0.9433000000000002,0.9413000000000002,0.9415000000000002,11091.0,22884.0
19840522,0.9429000000000003,0.9441000000000003,0.9424000000000002,0.9438000000000003,12069.0,22738.0
19840523,0.9434000000000002,0.9450000000000003,0.9400000000000003,0.9402000000000003,18832.0,21852.0
19840524,0.9404000000000002,0.9479000000000003,0.9398000000000003,0.9460000000000003,21051.0,20618.0
19840525,0.9454000000000002,0.9480000000000003,0.9453000000000003,0.9474000000000002,14707.0,21186.0
19840529,0.9438000000000003,0.9450000000000003,0.9426000000000001,0.9432000000000003,13197.0,19920.0
19840530,0.9444000000000002,0.9455000000000002,0.9427000000000001,0.9441000000000003,12306.0,20133.0
19840531,0.9432000000000003,0.9445000000000002,0.9430000000000003,0.9442000000000003,6132.0,19812.0
19840601,0.9482000000000003,0.9501000000000003,0.9471000000000003,0.9489000000000003,13639.0,18025.0
19840604,0.9507000000000001,0.9511000000000003,0.9487000000000001,0.9503000000000003,10767.0,17858.0
19840605,0.9499000000000003,0.9504000000000002,0.9479000000000003,0.9483000000000003,8707.0,15731.0
19840606,0.9474000000000002,0.9490000000000003,0.9468000000000003,0.9476000000000001,4357.0,14093.0
19840607,0.9473000000000003,0.9475000000000002,0.9439000000000003,0.9452000000000003,3327.0,13161.0
19840608,0.9455000000000002,0.9464000000000002,0.9439000000000003,0.9457000000000001,2267.0,12161.0
19840611,0.9460000000000003,0.9461000000000003,0.9410000000000003,0.9416000000000001,13486.0,12084.0
19840612,0.9411000000000003,0.9419000000000003,0.9376000000000001,0.9391000000000003,16714.0,12740.0
19840613,0.9400000000000003,0.9412000000000003,0.9388000000000003,0.9399000000000003,17450.0,14035.0
19840614,0.9407000000000001,0.9410000000000003,0.9384000000000002,0.9391000000000003,11014.0,14763.0
19840615,0.9377000000000001,0.9382000000000003,0.9365000000000001,0.9367000000000001,12720.0,16456.0
19840618,0.9361000000000003,0.9364000000000002,0.9348000000000003,0.9356000000000001,8367.0,16664.0
19840619,0.9347000000000003,0.9363000000000002,0.9346000000000001,0.9356000000000001,9158.0,16535.0
19840620,0.9351000000000003,0.9351000000000003,0.9320000000000003,0.9322000000000003,12605.0,16327.0
19840621,0.9300000000000003,0.9321000000000003,0.9296000000000001,0.9311000000000003,13711.0,16941.0
19840622,0.9299000000000003,0.9315000000000001,0.9295000000000001,0.9307000000000003,8040.0,17159.0
19840625,0.9257000000000003,0.9266000000000001,0.9256000000000001,0.9259000000000003,8838.0,16935.0
19840626,0.9286000000000001,0.9303000000000002,0.9276000000000001,0.9301000000000003,12989.0,16120.0
19840627,0.9276000000000001,0.9283000000000002,0.9256000000000001,0.9269000000000003,15237.0,16412.0
19840628,0.9254000000000001,0.9291000000000003,0.9250000000000003,0.9277000000000003,15547.0,16436.0
19840629,0.9276000000000001,0.9288000000000003,0.9259000000000003,0.9260000000000003,8632.0,17219.0
19840702,0.9247000000000003,0.9257000000000003,0.9246000000000001,0.9251000000000003,5997.0,16568.0
19840703,0.9223000000000002,0.9227000000000003,0.9198000000000003,0.9205000000000001,9035.0,16422.0
19840705,0.9180000000000003,0.9191000000000003,0.9170000000000003,0.9171000000000002,12248.0,16246.0
19840706,0.9174000000000001,0.9181000000000002,0.9156000000000003,0.9162000000000002,8619.0,16460.0
19840709,0.9151000000000002,0.9197000000000003,0.9147000000000003,0.9192000000000002,16933.0,17795.0
19840710,0.9173000000000002,0.9182000000000002,0.9141000000000002,0.9143000000000002,19612.0,17609.0
19840711,0.9131000000000002,0.9147000000000003,0.9116000000000003,0.9119000000000003,16859.0,17626.0
19840712,0.9105000000000001,0.9116000000000003,0.9083000000000001,0.9086000000000003,13317.0,15858.0
19840713,0.9109000000000003,0.9136000000000003,0.9107000000000003,0.9112000000000002,13136.0,15509.0
19840716,0.9163000000000002,0.9165000000000001,0.9134000000000001,0.9145000000000001,12682.0,15508.0
19840717,0.9117000000000003,0.9123000000000001,0.9101000000000002,0.9105000000000001,8404.0,14832.0
19840718,0.9107000000000003,0.9108000000000003,0.9084000000000001,0.9094000000000001,12204.0,15604.0
19840719,0.9097000000000003,0.9116000000000003,0.9093000000000001,0.9102000000000002,12407.0,16333.0
19840720,0.9087000000000003,0.9099000000000003,0.9071000000000002,0.9072000000000002,13614.0,15597.0
19840723,0.9060000000000002,0.9062000000000002,0.9035000000000003,0.9039000000000003,11863.0,14606.0
19840724,0.9029000000000003,0.9055000000000003,0.9028000000000003,0.9036000000000003,15404.0,16466.0
19840725,0.9044000000000002,0.9072000000000002,0.9044000000000002,0.9060000000000002,14766.0,16460.0
19840726,0.9069000000000003,0.9071000000000002,0.9025000000000003,0.9027000000000003,15419.0,17953.0
19840727,0.9039000000000003,0.9040000000000002,0.8998000000000003,0.9014000000000002,11620.0,17734.0
19840730,0.9012000000000002,0.9025000000000003,0.9002000000000002,0.9021000000000002,9519.0,17549.0
19840731,0.9010000000000002,0.9020000000000002,0.8990000000000002,0.8996000000000003,15098.0,17484.0
19840801,0.8994000000000002,0.9020000000000002,0.8987000000000003,0.9008000000000002,10768.0,18075.0
19840802,0.9003000000000002,0.9068000000000003,0.9001000000000002,0.9055000000000003,20097.0,18414.0
19840803,0.9081000000000002,0.9116000000000003,0.9078000000000003,0.9113000000000001,21056.0,17939.0
19840806,0.9102000000000002,0.9103000000000001,0.9059000000000003,0.9060000000000002,16360.0,18307.0
19840807,0.9003000000000002,0.9027000000000003,0.8973000000000002,0.8989000000000003,20573.0,18581.0
19840808,0.9008000000000002,0.9042000000000002,0.9007000000000003,0.9025000000000003,17315.0,16953.0
19840809,0.9018000000000003,0.9060000000000002,0.9012000000000002,0.9058000000000002,15436.0,17953.0
19840810,0.9067000000000003,0.9072000000000002,0.9013000000000002,0.9020000000000002,15571.0,17573.0
19840813,0.9008000000000002,0.9064000000000002,0.8998000000000003,0.9052000000000002,18254.0,18326.0
19840814,0.9048000000000003,0.9103000000000001,0.9039000000000003,0.9083000000000001,25628.0,19408.0
19840815,0.9091000000000002,0.9141000000000002,0.9073000000000002,0.9135000000000001,25308.0,20906.0
19840816,0.9115000000000001,0.9162000000000002,0.9109000000000003,0.9123000000000001,24823.0,21790.0
19840817,0.9125000000000001,0.9147000000000003,0.9116000000000003,0.9124000000000001,15570.0,21508.0
19840820,0.9101000000000002,0.9113000000000001,0.9082000000000002,0.9093000000000001,18280.0,18341.0
19840821,0.9082000000000002,0.9095000000000003,0.9056000000000003,0.9060000000000002,14950.0,17613.0
19840822,0.9082000000000002,0.9121000000000002,0.9073000000000002,0.9117000000000003,16347.0,18837.0
19840823,0.9116000000000003,0.9136000000000003,0.9075000000000003,0.9091000000000002,16486.0,19181.0
19840824,0.9105000000000001,0.9129000000000003,0.9093000000000001,0.9122000000000002,11170.0,18683.0
19840827,0.9108000000000003,0.9110000000000003,0.9076000000000003,0.9085000000000003,13441.0,17544.0
19840828,0.9084000000000001,0.9111000000000002,0.9083000000000001,0.9088000000000003,12115.0,16541.0
19840829,0.9098000000000003,0.9116000000000003,0.9094000000000001,0.9109000000000003,14432.0,17827.0
19840830,0.9090000000000003,0.9096000000000003,0.9078000000000003,0.9083000000000001,9010.0,16838.0
19840831,0.9075000000000003,0.9083000000000001,0.9068000000000003,0.9071000000000002,3974.0,15852.0
19840904,0.9021000000000002,0.9026000000000003,0.8992000000000002,0.8994000000000002,11695.0,13514.0
19840905,0.8984000000000002,0.8989000000000003,0.8972000000000002,0.8979000000000003,7489.0,12974.0
19840906,0.8974000000000002,0.8990000000000002,0.8973000000000002,0.8985000000000003,5519.0,11818.0
19840907,0.8962000000000002,0.8968000000000003,0.8926000000000003,0.8930000000000002,4057.0,11227.0
19840910,0.8931000000000002,0.8953000000000002,0.8922000000000002,0.8938000000000003,15548.0,12121.0
19840911,0.8921000000000002,0.8943000000000002,0.8909000000000002,0.8927000000000003,17128.0,12752.0
19840912,0.8934000000000003,0.8938000000000003,0.8911000000000002,0.8914000000000003,11565.0,13922.0
19840913,0.8897000000000003,0.8905000000000003,0.8882000000000002,0.8890000000000002,12707.0,14605.0
19840914,0.8904000000000003,0.8916000000000003,0.8882000000000002,0.8884000000000003,14024.0,16438.0
19840917,0.8866000000000003,0.8869000000000002,0.8824000000000003,0.8830000000000002,10542.0,16205.0
19840918,0.8800000000000002,0.8846000000000003,0.8798000000000002,0.8836000000000003,25898.0,19775.0
19840919,0.8848000000000003,0.8859000000000002,0.8828000000000003,0.8840000000000002,17445.0,18764.0
19840920,0.8849000000000002,0.8851000000000002,0.8790000000000002,0.8794000000000003,18337.0,19199.0
19840921,0.8776000000000003,0.8897000000000003,0.8775000000000003,0.8889000000000002,25419.0,19696.0
19840924,0.8932000000000002,0.8941000000000002,0.8879000000000002,0.8889000000000002,16807.0,18290.0
19840925,0.8847000000000003,0.8870000000000002,0.8845000000000003,0.8868000000000003,15897.0,18951.0
19840926,0.8848000000000003,0.8905000000000003,0.8836000000000003,0.8872000000000002,23857.0,20231.0
19840927,0.8890000000000002,0.8921000000000002,0.8881000000000002,0.8883000000000002,11707.0,19548.0
19840928,0.8899000000000002,0.8903000000000002,0.8830000000000002,0.8839000000000002,11928.0,18266.0
19841001,0.8900000000000002,0.8902000000000002,0.8860000000000002,0.8867000000000003,11162.0,18454.0
19841002,0.8876000000000003,0.8913000000000002,0.8873000000000002,0.8908000000000001,11305.0,19100.0
19841003,0.8909000000000002,0.8919000000000002,0.8872000000000002,0.8874000000000003,17438.0,18691.0
19841004,0.8876000000000003,0.8893000000000002,0.8869000000000002,0.8885000000000003,10013.0,18321.0
19841005,0.8864000000000003,0.8875000000000003,0.8849000000000002,0.8866000000000003,10873.0,16713.0
19841008,0.8868000000000003,0.8878000000000003,0.8856000000000003,0.8874000000000003,4669.0,16997.0
19841009,0.8834000000000003,0.8844000000000003,0.8813000000000003,0.8816000000000003,13316.0,16886.0
19841010,0.8811000000000002,0.8832000000000002,0.8799000000000002,0.8816000000000003,13570.0,16994.0
19841011,0.8801000000000002,0.8818000000000003,0.8788000000000004,0.8793000000000003,10503.0,17192.0
19841012,0.8804000000000003,0.8812000000000002,0.8777000000000003,0.8784000000000003,9818.0,17333.0
19841015,0.8758000000000002,0.8767000000000003,0.8752000000000002,0.8756000000000003,9893.0,17429.0
19841016,0.8763000000000003,0.8773000000000003,0.8756000000000003,0.8764000000000003,11428.0,18896.0
19841017,0.8803000000000003,0.8805000000000003,0.8768000000000002,0.8770000000000002,9266.0,19041.0
19841018,0.8765000000000003,0.8807000000000003,0.8761000000000002,0.8796000000000003,12137.0,19153.0
19841019,0.8828000000000003,0.8837000000000003,0.8803000000000003,0.8810000000000002,12496.0,19000.0
19841022,0.8811000000000002,0.8825000000000003,0.8806000000000003,0.8807000000000003,7795.0,18967.0
19841023,0.8840000000000002,0.8882000000000002,0.8834000000000003,0.8881000000000002,16414.0,21514.0
19841024,0.8884000000000003,0.8897000000000003,0.8871000000000002,0.8881000000000002,13589.0,20857.0
19841025,0.8891000000000002,0.8917000000000003,0.8874000000000003,0.8909000000000002,18073.0,20914.0
19841026,0.8878000000000003,0.8889000000000002,0.8860000000000002,0.8867000000000003,15532.0,19661.0
19841029,0.8840000000000002,0.8847000000000003,0.8825000000000003,0.8826000000000003,10250.0,19422.0
19841030,0.8844000000000003,0.8880000000000002,0.8840000000000002,0.8872000000000002,11870.0,19877.0
19841031,0.8877000000000003,0.8896000000000003,0.8865000000000003,0.8895000000000003,15296.0,20351.0
19841101,0.8882000000000002,0.8939000000000002,0.8881000000000002,0.8934000000000003,17990.0,23161.0
19841102,0.8982000000000002,0.9006000000000003,0.8965000000000003,0.8999000000000003,22925.0,21409.0
19841105,0.9006000000000003,0.9028000000000003,0.8981000000000002,0.9014000000000002,20569.0,22703.0
19841106,0.8988000000000003,0.9004000000000002,0.8975000000000003,0.8980000000000002,14575.0,24524.0
19841107,0.9033000000000002,0.9045000000000003,0.9002000000000002,0.9033000000000002,20909.0,23464.0
19841108,0.8996000000000003,0.9006000000000003,0.8983000000000002,0.9000000000000002,14066.0,23714.0
19841109,0.8968000000000003,0.8999000000000003,0.8967000000000003,0.8976000000000003,16799.0,24690.0
19841112,0.8988000000000003,0.9002000000000002,0.8977000000000003,0.8993000000000002,8831.0,22861.0
19841113,0.9009000000000003,0.9012000000000002,0.8957000000000003,0.8964000000000003,16156.0,22078.0
19841114,0.8968000000000003,0.8972000000000002,0.8937000000000003,0.8954000000000003,18314.0,22079.0
19841115,0.8942000000000002,0.8957000000000003,0.8928000000000003,0.8934000000000003,17207.0,22075.0
19841116,0.8942000000000002,0.8948000000000003,0.8928000000000003,0.8936000000000003,9250.0,20679.0
19841119,0.8923000000000002,0.8927000000000003,0.8883000000000002,0.8887000000000003,13882.0,19962.0
19841120,0.8893000000000002,0.8900000000000002,0.8858000000000001,0.8870000000000002,14762.0,19429.0
19841121,0.8847000000000003,0.8874000000000003,0.8832000000000002,0.8853000000000002,14993.0,19011.0
19841123,0.8850000000000002,0.8855000000000003,0.8829000000000002,0.8831000000000002,8768.0,18755.0
19841126,0.8815000000000003,0.8817000000000003,0.8795000000000003,0.8796000000000003,12884.0,17421.0
19841127,0.8809000000000002,0.8819000000000002,0.8784000000000003,0.8790000000000002,14172.0,16866.0
19841128,0.8794000000000003,0.8840000000000002,0.8784000000000003,0.8794000000000003,19003.0,17350.0
19841129,0.8810000000000002,0.8812000000000002,0.8792000000000002,0.8795000000000003,12528.0,17383.0
19841130,0.8777000000000003,0.8782000000000002,0.8749000000000002,0.8752000000000002,13696.0,16121.0
19841203,0.8739000000000002,0.8767000000000003,0.8735000000000003,0.8764000000000003,9356.0,15492.0
19841204,0.8767000000000003,0.8808000000000002,0.8766000000000003,0.8793000000000003,7285.0,14144.0
19841205,0.8792000000000002,0.8794000000000003,0.8751000000000002,0.8752000000000002,4537.0,12611.0
19841206,0.8784000000000003,0.8820000000000002,0.8772000000000002,0.8800000000000002,4833.0,11249.0
19841207,0.8783000000000003,0.8785000000000003,0.8760000000000002,0.8767000000000003,2176.0,10893.0
19841210,0.8758000000000002,0.8773000000000003,0.8743000000000003,0.8748000000000002,11499.0,13220.0
19841211,0.8766000000000003,0.8773000000000003,0.8740000000000002,0.8751000000000002,12041.0,13856.0
19841212,0.8743000000000003,0.8758000000000002,0.8738000000000004,0.8745000000000003,9083.0,13883.0
19841213,0.8752000000000002,0.8756000000000003,0.8731000000000002,0.8736000000000003,9945.0,14768.0
19841214,0.8736000000000003,0.8785000000000003,0.8731000000000002,0.8755000000000003,16982.0,15317.0
19841217,0.8747000000000003,0.8763000000000003,0.8736000000000003,0.8746000000000003,10840.0,16462.0
19841218,0.8749000000000002,0.8768000000000002,0.8745000000000003,0.8762000000000002,10400.0,17962.0
19841219,0.8747000000000003,0.8750000000000002,0.8709000000000002,0.8711000000000002,14944.0,17983.0
19841220,0.8723000000000003,0.8731000000000002,0.8706000000000003,0.8708000000000002,11299.0,17293.0
19841221,0.8715000000000003,0.8732000000000002,0.8704000000000003,0.8714000000000003,6356.0,16812.0
19841224,0.8712000000000003,0.8729000000000002,0.8687000000000002,0.8689000000000002,3085.0,17107.0
19841226,0.8703000000000003,0.8712000000000003,0.8691000000000002,0.8697000000000003,3270.0,17013.0
19841227,0.8689000000000002,0.8696000000000003,0.8669000000000002,0.8678000000000002,5620.0,16940.0
19841228,0.8699000000000002,0.8700000000000002,0.8680000000000002,0.8687000000000002,3369.0,16964.0
19841231,0.8665000000000003,0.8678000000000002,0.8663000000000003,0.8672000000000003,1708.0,16657.0
19850102,0.8635000000000003,0.8651000000000002,0.8630000000000002,0.8634000000000003,6930.0,17223.0
19850103,0.8646000000000003,0.8656000000000003,0.8629000000000002,0.8643000000000003,9530.0,17425.0
19850104,0.8637000000000002,0.8649000000000002,0.8614000000000003,0.8622000000000003,9410.0,17758.0
19850107,0.8610000000000002,0.8653000000000003,0.8595000000000003,0.8636000000000003,13918.0,18817.0
19850108,0.8630000000000002,0.8634000000000003,0.8589000000000002,0.8591000000000003,16381.0,18267.0
19850109,0.8594000000000003,0.8611000000000002,0.8585000000000003,0.8604000000000003,17378.0,19791.0
19850110,0.8592000000000003,0.8620000000000002,0.8591000000000003,0.8602000000000003,13296.0,20048.0
19850111,0.8610000000000002,0.8617000000000002,0.8574000000000003,0.8575000000000003,14477.0,19904.0
19850114,0.8581000000000003,0.8584000000000003,0.8534000000000003,0.8538000000000003,13352.0,20615.0
19850115,0.8542000000000003,0.8553000000000003,0.8527000000000002,0.8532000000000003,16009.0,21382.0
19850116,0.8544000000000003,0.8557000000000002,0.8535000000000003,0.8538000000000003,13575.0,20657.0
19850117,0.8546000000000002,0.8554000000000003,0.8532000000000003,0.8547000000000002,9755.0,21214.0
19850118,0.8550000000000002,0.8580000000000002,0.8534000000000003,0.8577000000000002,14898.0,21468.0
19850121,0.8560000000000002,0.8568000000000002,0.8547000000000002,0.8561000000000003,8842.0,22461.0
19850122,0.8556000000000002,0.8563000000000003,0.8534000000000003,0.8539000000000002,13814.0,21518.0
19850123,0.8544000000000003,0.8557000000000002,0.8531000000000003,0.8553000000000003,11545.0,21596.0
19850124,0.8555000000000003,0.8588000000000003,0.8553000000000003,0.8571000000000003,18342.0,23609.0
19850125,0.8575000000000003,0.8577000000000002,0.8553000000000003,0.8562000000000003,11634.0,21954.0
19850128,0.8568000000000002,0.8573000000000003,0.8558000000000002,0.8568000000000002,8357.0,23125.0
19850129,0.8569000000000002,0.8570000000000002,0.8547000000000002,0.8556000000000002,10994.0,22332.0
19850130,0.8551000000000003,0.8562000000000003,0.8541000000000003,0.8552000000000003,13008.0,23039.0
19850131,0.8549000000000002,0.8558000000000002,0.8532000000000003,0.8536000000000002,15732.0,22812.0
19850201,0.8522000000000003,0.8533000000000003,0.8482000000000003,0.8483000000000003,18891.0,22668.0
19850204,0.8469000000000002,0.8475000000000003,0.8450000000000003,0.8456000000000002,13476.0,22233.0
