20041015,1.2382,1.2504,1.2374,1.2472,106732.0,124839.0
20041018,1.2471,1.2533,1.2458,1.2499,70754.0,126830.0
20041019,1.2489,1.2526,1.2451,1.2516,79240.0,128153.0
20041020,1.2513,1.2628,1.2497,1.2584,96539.0,134782.0
20041021,1.258,1.265,1.2569,1.2622,86989.0,141930.0
20041022,1.2611,1.2685,1.2596,1.2646,69326.0,144205.0
20041025,1.2711,1.2828,1.2709,1.2794,99943.0,144876.0
20041026,1.2804,1.284,1.2723,1.275,86941.0,147820.0
20041027,1.275,1.2812,1.2694,1.2702,141261.0,147896.0
20041028,1.2699,1.2766,1.263,1.2729,118486.0,147561.0
20041029,1.274,1.2797,1.2705,1.2787,103765.0,149785.0
20041101,1.2813,1.2832,1.2716,1.2743,88513.0,155835.0
20041102,1.2751,1.2753,1.2663,1.2687,64686.0,154495.0
20041103,1.274,1.283,1.2656,1.2817,126451.0,160137.0
20041104,1.2824,1.2898,1.2791,1.286,99904.0,159816.0
20041105,1.287,1.2973,1.276,1.2946,159522.0,166719.0
20041108,1.2964,1.2987,1.2905,1.2912,90216.0,181251.0
20041109,1.2912,1.2939,1.2882,1.2897,81914.0,182147.0
20041110,1.2896,1.3003,1.2847,1.2888,165723.0,191328.0
20041112,1.2906,1.2990000000000002,1.2858,1.2985,160612.0,197023.0
20041115,1.297,1.2999,1.2916,1.2943,75387.0,197505.0
20041116,1.2947,1.2996,1.2919999999999998,1.2966,98095.0,199640.0
20041117,1.2957,1.3048,1.2952,1.3039,106645.0,209135.0
20041118,1.3041,1.3074,1.294,1.2975,107334.0,217634.0
20041119,1.2949,1.3068,1.2937,1.3015,119490.0,222258.0
20041122,1.3038,1.3052,1.3011,1.3035,62107.0,227432.0
20041123,1.3043,1.3107,1.2975,1.3079,107434.0,229347.0
20041124,1.3082,1.318,1.3081,1.3167,88196.0,221182.0
20041126,1.3186,1.3330000000000002,1.3163,1.3293,116025.0,230643.0
20041129,1.3283,1.3306,1.3228,1.3276,86902.0,228522.0
20041130,1.3272,1.3335,1.3232,1.3292,109512.0,225736.0
20041201,1.3286,1.337,1.3276,1.3321,108350.0,220633.0
20041202,1.3341,1.3384,1.3237,1.3269,149750.0,211850.0
20041203,1.3266,1.3463,1.3257,1.3453,165456.0,201307.0
20041206,1.3445,1.3456,1.339,1.342,97695.0,196099.0
20041207,1.3403,1.3471,1.339,1.3429,82699.0,151283.0
20041208,1.3423,1.3434,1.3192,1.3335,108918.0,132699.0
20041209,1.336,1.337,1.3262,1.3337,117741.0,108959.0
20041210,1.3321,1.3329,1.3148,1.3246,149256.0,120799.0
20041213,1.321,1.3338,1.3206,1.3334,91845.0,122896.0
20041214,1.3324,1.335,1.3269,1.3313,125243.0,134838.0
20041215,1.3302,1.3456,1.3272,1.3416,102425.0,137888.0
20041216,1.3408,1.3439,1.3214,1.3242,169957.0,141005.0
20041217,1.3262,1.3327,1.3235,1.3298,105375.0,136288.0
20041220,1.3341,1.3419,1.3307,1.3401,78501.0,139575.0
20041221,1.3407,1.3419,1.3361,1.3375,74572.0,144916.0
20041222,1.3376,1.3415,1.3354,1.3405,76794.0,151708.0
20041223,1.3396,1.3527,1.3391,1.3494,85912.0,155938.0
20041227,1.3528,1.365,1.352,1.3628,72133.0,146085.0
20041228,1.3628,1.3654,1.3599,1.3624,65672.0,144800.0
20041229,1.3623,1.3656,1.3566,1.3596,80621.0,146474.0
20041230,1.3618,1.3687,1.3584,1.3659,65863.0,145213.0
20041231,1.3643,1.3672,1.352,1.3558,60684.0,148086.0
20050103,1.357,1.3593,1.3397,1.349,130016.0,146886.0
20050104,1.3472,1.3504,1.3258,1.3281,185790.0,138282.0
20050105,1.3284,1.3313,1.3222,1.3274,143731.0,132828.0
20050106,1.328,1.3292,1.3164,1.3178,129127.0,136641.0
20050107,1.3188,1.3259,1.3032,1.3062,203410.0,139081.0
20050110,1.3063,1.3132,1.3061,1.3098,112775.0,140895.0
20050111,1.311,1.318,1.311,1.3128,110377.0,140951.0
20050112,1.3124,1.3303,1.3091,1.3275,177974.0,151908.0
20050113,1.3264,1.3274,1.32,1.321,121510.0,129366.0
20050114,1.3224,1.3224,1.3065,1.3103,135667.0,125966.0
20050118,1.3114,1.3135,1.3003,1.304,126315.0,128775.0
20050119,1.3027,1.3128,1.297,1.3003,147906.0,130516.0
20050120,1.3014,1.3033,1.2931,1.2964,132421.0,127987.0
20050121,1.2965,1.3075,1.294,1.306,124673.0,126052.0
20050124,1.305,1.3108,1.3034,1.3066,89357.0,123248.0
20050125,1.3054,1.3084,1.2952,1.2973,126314.0,127978.0
20050126,1.298,1.3117,1.2975,1.3078,117477.0,128598.0
20050127,1.3082,1.3132,1.3017,1.3044,111775.0,132274.0
20050128,1.3047,1.3088,1.2993,1.3048,111320.0,128589.0
20050131,1.3023,1.3067,1.2982,1.3035,100707.0,118626.0
20050201,1.305,1.3073,1.3006,1.3062,102397.0,125983.0
20050202,1.3049,1.31,1.3016,1.3046,106490.0,131369.0
20050203,1.3035,1.3044,1.2945,1.2975,108559.0,137581.0
20050204,1.2979,1.305,1.287,1.2881,156136.0,142997.0
20050207,1.2862,1.287,1.2735,1.278,135163.0,153342.0
20050208,1.2759,1.2804,1.2738,1.2781,103761.0,148822.0
20050209,1.2767,1.2821,1.2743,1.2798,113481.0,150471.0
20050210,1.2815,1.291,1.2742,1.2884,161016.0,148446.0
20050211,1.2882,1.2902,1.2849,1.2873,75401.0,140248.0
20050214,1.2885,1.2995,1.2881,1.2966,84343.0,147506.0
20050215,1.2977,1.3057,1.2958,1.3022,136150.0,143491.0
20050216,1.3025,1.3071,1.2962,1.3043,144405.0,153792.0
20050217,1.3031,1.3094,1.3019,1.3076,112964.0,152275.0
20050218,1.3076,1.3086,1.3017,1.3075,92684.0,149870.0
20050222,1.3059,1.327,1.3035,1.3264,155511.0,159575.0
20050223,1.3264,1.3277,1.3189,1.3235,132773.0,152323.0
20050224,1.3213,1.3273,1.3178,1.3207,113926.0,152855.0
20050225,1.3197,1.3253,1.3148,1.3243,111591.0,156282.0
20050228,1.3242,1.3282,1.3221,1.3243,103136.0,153049.0
20050301,1.3219,1.3229,1.317,1.3189,110258.0,159160.0
20050302,1.3188,1.3189,1.3089,1.3137,109395.0,159822.0
20050303,1.3136,1.3167,1.3098,1.3112,81868.0,148881.0
20050304,1.311,1.3257,1.3087,1.324,155352.0,143360.0
20050307,1.3237,1.3266,1.318,1.3204,80336.0,119187.0
20050308,1.3217,1.3363,1.321,1.3344,102342.0,112930.0
20050309,1.3379,1.3455,1.3359,1.3429,74679.0,74214.0
20050310,1.3419,1.3484,1.34,1.3455,110489.0,104583.0
20050311,1.3452,1.351,1.3423,1.3484,131238.0,114632.0
20050314,1.349,1.3507,1.3364,1.3396,107254.0,116133.0
20050315,1.3393,1.3439,1.3325,1.3345,131702.0,119443.0
20050316,1.3335,1.3468,1.332,1.3441,125967.0,121618.0
20050317,1.3446,1.3447,1.3369,1.3398,99761.0,121196.0
20050318,1.3408,1.3415,1.329,1.3338,106130.0,119862.0
20050321,1.3336,1.3345,1.3166,1.3203,131829.0,115400.0
20050322,1.3191,1.3249,1.3079,1.3114,122528.0,111714.0
20050323,1.3109,1.3112,1.2984,1.3004,146408.0,117626.0
20050324,1.3016,1.3058,1.2959,1.298,122530.0,117665.0
20050328,1.2976,1.2983,1.288,1.29,71928.0,113681.0
20050329,1.2915,1.2981,1.2902,1.295,84390.0,113518.0
20050330,1.2958,1.301,1.2936,1.2959,97207.0,123106.0
20050331,1.2937,1.3043,1.2934,1.2982,122126.0,115593.0
20050401,1.2988,1.308,1.2893,1.293,157604.0,119871.0
20050404,1.2918,1.2928,1.2841,1.2875,101939.0,116526.0
20050405,1.287,1.29,1.2822,1.2896,88133.0,122701.0
20050406,1.2878,1.2932,1.2861,1.2899,104730.0,125641.0
20050407,1.2892,1.2962,1.2866,1.2873,119664.0,120797.0
20050408,1.2873,1.2955,1.2828,1.2946,137207.0,119544.0
20050411,1.2947,1.3024,1.2929,1.3003,103752.0,129626.0
20050412,1.2994,1.304,1.2883,1.2946,211679.0,127534.0
20050413,1.2936,1.2975,1.2869,1.2933,167146.0,136820.0
20050414,1.2937,1.2939,1.2786,1.2846,168250.0,139066.0
20050415,1.2819,1.296,1.2797,1.2928,188385.0,126363.0
20050418,1.2934,1.3064,1.2893,1.3038,140901.0,114503.0
20050419,1.3044,1.3096,1.3,1.3055,135253.0,115112.0
20050420,1.3076,1.3123,1.3008,1.3101,177833.0,129028.0
20050421,1.3106,1.3143,1.3042,1.307,182272.0,127227.0
20050422,1.307,1.3111,1.3038,1.3081,119751.0,127801.0
20050425,1.3076,1.3076,1.297,1.3005,126150.0,132036.0
20050426,1.301,1.3031,1.2961,1.2990000000000002,102719.0,129589.0
20050427,1.3006,1.3008,1.2919999999999998,1.2955,142124.0,131629.0
20050428,1.2939,1.296,1.2896,1.2909,147263.0,133353.0
20050429,1.2915,1.2994,1.2868,1.2879,164780.0,135144.0
20050502,1.2874,1.2889,1.285,1.2877,73285.0,129322.0
20050503,1.2868,1.2931,1.2844,1.2879,125118.0,134561.0
20050504,1.2888,1.2986,1.2879,1.2956,127967.0,138964.0
20050505,1.2966,1.3002,1.2938,1.2958,121423.0,137640.0
20050506,1.297,1.2976,1.2819999999999998,1.2829,180447.0,144391.0
20050509,1.2828,1.286,1.2801,1.2844,83770.0,136499.0
20050510,1.287,1.2902,1.2826,1.2883,103098.0,145191.0
20050511,1.289,1.2925,1.2788,1.281,206878.0,144474.0
20050512,1.2818,1.2826,1.2696,1.2718,166814.0,154611.0
20050513,1.2688,1.2698,1.2619,1.2636,137546.0,145437.0
20050516,1.2638,1.266,1.2591,1.2645,123422.0,143531.0
20050517,1.2642,1.2672,1.2603,1.2627,113534.0,152177.0
20050518,1.2618,1.2699,1.2595,1.2684,124786.0,152318.0
20050519,1.2684,1.2698,1.2612,1.2648,104647.0,154016.0
20050520,1.2647,1.2662,1.2542,1.2564,150289.0,162902.0
20050523,1.2555,1.2605,1.2542,1.2585,97013.0,159164.0
20050524,1.2576,1.2636,1.2564,1.2594,118257.0,157034.0
20050525,1.2584,1.2627,1.2557,1.2606,118390.0,156173.0
20050526,1.2608,1.2618,1.2495,1.2518,155105.0,164250.0
20050527,1.2517,1.2595,1.2512,1.259,99543.0,160643.0
20050531,1.2542,1.2551,1.2299,1.2306,224850.0,182135.0
20050601,1.2307,1.2345,1.2161,1.2229,228016.0,177053.0
20050602,1.2202,1.23,1.2184,1.2289,168483.0,173417.0
20050603,1.2278,1.2347,1.2206,1.2225,177634.0,159857.0
20050606,1.2229,1.2297,1.2222,1.2278,118101.0,140435.0
20050607,1.2265,1.2318,1.2239,1.2283,123424.0,126955.0
20050608,1.2287,1.2356,1.2209,1.2237,166490.0,107663.0
20050609,1.2279,1.23,1.2219,1.2259,125037.0,118890.0
20050610,1.2272,1.2291,1.2148,1.216,172205.0,132982.0
20050613,1.2153,1.2162,1.2068,1.2149,155977.0,131896.0
20050614,1.2154,1.2196,1.2062,1.2074,190217.0,138399.0
20050615,1.2073,1.2174,1.2059,1.2157,203717.0,137480.0
20050616,1.2162,1.2209,1.2097,1.2139,185563.0,139314.0
20050617,1.2146,1.2329,1.2131,1.2319,182902.0,169981.0
20050620,1.225,1.2279,1.2164,1.2187,150230.0,174008.0
20050621,1.2193,1.2227,1.211,1.2215,166727.0,140686.0
20050622,1.2215,1.2246,1.2136,1.2165,110831.0,142707.0
20050623,1.2168,1.2183,1.2055,1.2061,141543.0,145849.0
20050624,1.2071,1.2146,1.202,1.2129,106877.0,138644.0
20050627,1.2133,1.2223,1.2133,1.2195,74712.0,136145.0
20050628,1.2206,1.2213,1.2088,1.2109,93779.0,137285.0
20050629,1.21,1.215,1.2052,1.2111,142713.0,136729.0
20050630,1.2105,1.2158,1.2077,1.2137,130506.0,137568.0
20050701,1.2135,1.2143,1.1975,1.1995,164754.0,145447.0
20050705,1.1969,1.1986,1.1902,1.1946,138052.0,146903.0
20050706,1.1954,1.1986,1.1925,1.1959,100376.0,141864.0
20050707,1.1966,1.2074,1.1941,1.1976,149475.0,146979.0
20050708,1.198,1.2019,1.19,1.1989,154546.0,137389.0
20050711,1.1994,1.212,1.199,1.2108,107711.0,139922.0
20050712,1.2105,1.2287,1.2085,1.2266,168242.0,138129.0
20050713,1.2272,1.2272,1.2103,1.212,133725.0,141907.0
20050714,1.2114,1.2156,1.2087,1.2121,126159.0,139683.0
20050715,1.2113,1.2166,1.205,1.2076,116570.0,140738.0
20050718,1.2053,1.212,1.2053,1.2081,67931.0,138923.0
20050719,1.208,1.2096,1.1982,1.2072,118407.0,140922.0
20050720,1.2058,1.2219,1.2024,1.2186,165253.0,139959.0
20050721,1.2177,1.2283,1.2124,1.2195,243025.0,143029.0
20050722,1.2193,1.2216,1.2079,1.2091,121229.0,137270.0
20050725,1.2081,1.2114,1.2053,1.2085,79461.0,135479.0
20050726,1.2092,1.2095,1.2005,1.2049,125315.0,142623.0
20050727,1.2047,1.211,1.1985,1.2103,156654.0,140019.0
20050728,1.209,1.2176,1.206,1.2158,149931.0,138060.0
20050729,1.2153,1.2185,1.21,1.2151,141348.0,138532.0
20050801,1.2148,1.2273,1.214,1.2219,142476.0,142902.0
20050802,1.22,1.2277,1.2196,1.2218,127199.0,140916.0
20050803,1.2218,1.2369,1.2171,1.2361,146698.0,144529.0
20050804,1.2358,1.2425,1.2322,1.2402,150943.0,146763.0
20050805,1.2407,1.2431,1.2332,1.2368,148519.0,144610.0
20050808,1.2361,1.2412,1.2338,1.2383,68893.0,141084.0
20050809,1.237,1.2439,1.2351,1.2388,112910.0,142590.0
20050810,1.2395,1.2447,1.2354,1.2399,125878.0,145133.0
20050811,1.2408,1.2495,1.2397,1.2455,129191.0,145842.0
20050812,1.2485,1.2505,1.2402,1.2458,149430.0,144116.0
20050815,1.247,1.2474,1.2361,1.2385,98895.0,142415.0
20050816,1.2385,1.2391,1.2312,1.2374,107131.0,144514.0
20050817,1.2372,1.2385,1.2277,1.2278,116866.0,145189.0
20050818,1.2289,1.2309,1.2172,1.2192,124991.0,149148.0
20050819,1.2189,1.221,1.214,1.2184,105706.0,142333.0
20050822,1.2179,1.2258,1.2171,1.2239,87789.0,141702.0
20050823,1.2239,1.2268,1.2205,1.2245,96591.0,140779.0
20050824,1.2246,1.2293,1.2175,1.2281,132720.0,144873.0
20050825,1.2285,1.234,1.2269,1.2321,98578.0,143989.0
20050826,1.231,1.2354,1.2281,1.2295,89588.0,145244.0
20050829,1.2297,1.2359,1.2226,1.2235,103166.0,149412.0
20050830,1.2234,1.2248,1.218,1.223,110271.0,147930.0
20050831,1.2229,1.2368,1.2198,1.2344,174314.0,145630.0
20050901,1.235,1.2533,1.2334,1.2505,230223.0,153076.0
20050902,1.2507,1.2598,1.2476,1.2549,183776.0,148142.0
20050906,1.2539,1.2593,1.2449,1.2487,152814.0,146246.0
20050907,1.247,1.2543,1.2412,1.2425,142051.0,145518.0
20050908,1.2418,1.2458,1.2386,1.2406,120783.0,142996.0
20050909,1.2453,1.2519,1.2434,1.2462,31963.0,31316.0
20050912,1.2467,1.2474,1.2298,1.2333,84104.0,46794.0
20050913,1.2336,1.2373,1.23,1.2324,115268.0,63499.0
20050914,1.2326,1.2388,1.2314,1.2332,153970.0,79216.0
20050915,1.2339,1.2341,1.2245,1.2272,142232.0,116092.0
20050916,1.2276,1.2364,1.2254,1.2295,112536.0,125746.0
20050919,1.2225,1.2229,1.2155,1.2201,108972.0,128101.0
20050920,1.219,1.2244,1.2165,1.2187,99841.0,116788.0
20050921,1.2172,1.2294,1.2165,1.2258,116196.0,119840.0
20050922,1.2275,1.2322,1.2184,1.22,125236.0,124884.0
20050923,1.2205,1.2224,1.209,1.2103,122966.0,128380.0
20050926,1.2079,1.2131,1.206,1.2117,90328.0,128488.0
20050927,1.2121,1.2134,1.2015,1.2063,133700.0,133749.0
20050928,1.2066,1.2106,1.2043,1.2075,115465.0,131536.0
20050929,1.209,1.2124,1.2054,1.2085,119888.0,134699.0
20050930,1.2084,1.2142,1.2045,1.2059,166158.0,137577.0
20051003,1.2072,1.208,1.1949,1.196,97665.0,141715.0
20051004,1.1963,1.1995,1.1947,1.1972,90332.0,141279.0
20051005,1.1966,1.2034,1.1962,1.2,101102.0,134272.0
20051006,1.203,1.2249,1.203,1.2228,199646.0,135922.0
20051007,1.2227,1.2228,1.2137,1.216,142603.0,124316.0
20051011,1.2163,1.2197,1.2018,1.2026,166115.0,128264.0
20051012,1.2033,1.2096,1.1995,1.2072,98779.0,127723.0
20051013,1.2067,1.2079,1.1953,1.206,151630.0,136562.0
20051014,1.2069,1.2151,1.202,1.2133,190944.0,137026.0
20051017,1.2118,1.2163,1.205,1.2074,105026.0,138076.0
20051018,1.206,1.2063,1.1955,1.1993,115297.0,141541.0
20051019,1.2003,1.2042,1.1914,1.2019,144893.0,145283.0
20051020,1.2033,1.2063,1.1986,1.2029,112325.0,150722.0
20051021,1.2057,1.213,1.1965,1.1981,148366.0,147507.0
20051024,1.1982,1.2059,1.1958,1.2012,100502.0,149876.0
20051025,1.2016,1.2158,1.1971,1.2142,155498.0,147616.0
20051026,1.2145,1.2172,1.2084,1.2111,110801.0,146595.0
20051027,1.2092,1.2208,1.2076,1.2175,125903.0,146173.0
20051028,1.2173,1.2204,1.2081,1.2095,134620.0,138599.0
20051031,1.2094,1.2122,1.2,1.2023,114756.0,139784.0
20051101,1.2013,1.2065,1.2003,1.2033,110190.0,140694.0
20051102,1.2063,1.2116,1.2019,1.21,120976.0,141407.0
20051103,1.2105,1.2112,1.1963,1.197,174676.0,149312.0
20051104,1.197,1.2023,1.1829,1.185,233697.0,161028.0
20051107,1.1834,1.1859,1.1801,1.1842,129403.0,159160.0
20051108,1.1815,1.1824,1.1732,1.1812,136116.0,155810.0
20051109,1.1805,1.1814,1.1741,1.1795,140925.0,160286.0
20051110,1.1788,1.1829,1.17,1.171,169273.0,163600.0
20051114,1.1738,1.1795,1.1681,1.1711,158374.0,164684.0
20051115,1.1713,1.175,1.1662,1.1732,154379.0,170103.0
20051116,1.1742,1.1758,1.1665,1.1706,136881.0,169030.0
20051117,1.1692,1.1783,1.1661,1.1774,171309.0,171657.0
20051118,1.1764,1.1814,1.1681,1.1781,224251.0,174258.0
20051121,1.1793,1.1856,1.1734,1.1744,188249.0,181068.0
20051122,1.1740000000000002,1.1840000000000002,1.17,1.1822,194645.0,180004.0
20051123,1.1837,1.189,1.178,1.1816,139899.0,178376.0
20051125,1.183,1.1838,1.1722,1.1729,100324.0,174524.0
20051128,1.1721,1.1918,1.1685,1.1887,162811.0,179226.0
20051129,1.1861,1.1874,1.1749,1.1802,168071.0,176071.0
20051130,1.178,1.1817,1.1765,1.1804,132509.0,170934.0
20051201,1.18,1.1813,1.1698,1.1754,178933.0,180210.0
20051202,1.1746,1.176,1.167,1.1722,192772.0,180085.0
20051205,1.1715,1.183,1.1697,1.1801,146583.0,176074.0
20051206,1.1797,1.1816,1.1762,1.1802,133155.0,169092.0
20051207,1.1789,1.181,1.171,1.1731,118971.0,167033.0
20051208,1.1719,1.1856,1.1709,1.1817,175276.0,168582.0
20051209,1.1878,1.1898,1.1828,1.188,32692.0,34824.0
20051212,1.1852,1.2044,1.1845,1.2008,78239.0,54687.0
20051213,1.2015,1.2047,1.1966,1.2013,94038.0,73210.0
20051214,1.1995,1.2122,1.1993,1.2064,160589.0,91919.0
20051215,1.205,1.2097,1.1992,1.2026,141323.0,124220.0
20051216,1.2029,1.2084,1.1994,1.2069,136584.0,112656.0
20051219,1.2084,1.2096,1.2031,1.2064,77150.0,113261.0
20051220,1.2058,1.207,1.1894,1.1922,134252.0,118960.0
20051221,1.1915,1.1966,1.1854,1.1896,97073.0,116414.0
20051222,1.1885,1.195,1.186,1.193,106077.0,112108.0
20051223,1.1918,1.1937,1.188,1.1909999999999998,58335.0,110126.0
20051227,1.19,1.1928,1.1876,1.1882,33711.0,107998.0
20051228,1.188,1.1984,1.1862,1.1876,111692.0,115420.0
20051229,1.1884,1.1929,1.1866,1.1891,62835.0,107386.0
20051230,1.1886,1.1938,1.1825,1.188,100646.0,108340.0
20060103,1.1869,1.2077,1.1857,1.2067,183133.0,114886.0
20060104,1.2062,1.2193,1.2061,1.2171,186751.0,115099.0
20060105,1.2158,1.2166,1.211,1.2153,129212.0,117834.0
20060106,1.2145,1.2227,1.2124,1.2203,172364.0,119681.0
20060109,1.2188,1.2198,1.2096,1.2131,104105.0,122198.0
20060110,1.2125,1.2154,1.2079,1.2116,109797.0,123084.0
20060111,1.2103,1.2188,1.2086,1.2166,132907.0,127909.0
20060112,1.2178,1.2204,1.2045,1.2083,205836.0,121789.0
20060113,1.2074,1.2184,1.2069,1.2175,174473.0,122904.0
20060117,1.2186,1.2214,1.2088,1.2135,150958.0,124945.0
20060118,1.2151,1.2199,1.2107,1.2147,162972.0,130273.0
20060119,1.2154,1.2162,1.2088,1.2126,132948.0,130225.0
20060120,1.2128,1.2178,1.2075,1.2174,138809.0,134675.0
20060123,1.2177,1.2347,1.2174,1.2336,133312.0,135760.0
20060124,1.2332,1.2357,1.2291,1.2324,107324.0,139927.0
20060125,1.2305,1.2359,1.2268,1.2291,132284.0,138257.0
20060126,1.2274,1.2302,1.223,1.2244,116296.0,137272.0
20060127,1.2237,1.2267,1.2118,1.2135,205539.0,135000.0
20060130,1.2136,1.2146,1.2093,1.2117,98499.0,135568.0
20060131,1.2119,1.222,1.2107,1.2178,171315.0,143296.0
20060201,1.2177,1.2192,1.2077,1.2087,129946.0,139899.0
20060202,1.2088,1.2135,1.206,1.2126,120943.0,140394.0
20060203,1.2115,1.2138,1.1994,1.205,212528.0,145266.0
20060206,1.2054,1.2072,1.197,1.1992,120366.0,139795.0
20060207,1.1995,1.204,1.1966,1.1994,107710.0,135507.0
20060208,1.2009,1.2018,1.1945,1.1967,121275.0,137961.0
20060209,1.1981,1.2018,1.1967,1.1991,110030.0,137465.0
20060210,1.2006,1.2047,1.1912,1.1927,267852.0,148026.0
20060213,1.1916,1.1939,1.1897,1.1928,91146.0,139684.0
20060214,1.1919,1.1943,1.1878,1.193,113035.0,136120.0
20060215,1.1932,1.1974,1.1888,1.1904,148284.0,138319.0
20060216,1.1909,1.1925,1.1864,1.1906,100737.0,141395.0
20060217,1.192,1.1966,1.1873,1.1925,214585.0,146932.0
20060221,1.1942,1.199,1.1904,1.1935,102476.0,145398.0
20060222,1.1922,1.1943,1.1865,1.1911,116259.0,149344.0
20060223,1.1921,1.198,1.1904,1.1932,145291.0,151837.0
20060224,1.1929,1.1944,1.1873,1.1885,117241.0,161113.0
20060227,1.188,1.1896,1.1835,1.1864,76223.0,160727.0
20060228,1.1857,1.195,1.1843,1.1929,128444.0,151890.0
20060301,1.1936,1.1983,1.1898,1.1925,137966.0,151636.0
20060302,1.1929,1.2052,1.1919,1.204,159811.0,148616.0
20060303,1.2041,1.2058,1.2001,1.2038,117263.0,147036.0
20060306,1.2052,1.2098,1.1994,1.2024,107556.0,124368.0
20060307,1.2013,1.2027,1.1872,1.1891,130509.0,114826.0
20060308,1.189,1.1944,1.1876,1.1918,104544.0,107085.0
20060309,1.2,1.2025,1.1965,1.1983,104817.0,103176.0
20060310,1.1979,1.1999,1.1932,1.1986,165052.0,123103.0
20060313,1.1985,1.2061,1.1982,1.2033,106827.0,124647.0
20060314,1.203,1.2104,1.2012,1.2092,157643.0,132906.0
20060315,1.2087,1.2146,1.2077,1.2144,159339.0,134697.0
20060316,1.2138,1.226,1.2105,1.2247,192538.0,150236.0
20060317,1.2242,1.2278,1.2208,1.2263,123668.0,132925.0
20060320,1.2248,1.2264,1.2215,1.2233,87573.0,135281.0
20060321,1.2228,1.2233,1.214,1.2167,148999.0,139173.0
20060322,1.2173,1.2179,1.2131,1.2145,107795.0,139414.0
20060323,1.2142,1.2145,1.2018,1.2029,164003.0,139936.0
20060324,1.2031,1.211,1.2013,1.2093,144951.0,135556.0
20060327,1.2094,1.2122,1.2065,1.207,59372.0,133042.0
20060328,1.2072,1.2168,1.2053,1.2066,159146.0,138266.0
20060329,1.2067,1.211,1.2039,1.2082,99257.0,136658.0
20060330,1.2087,1.223,1.2081,1.2213,184738.0,153500.0
20060331,1.2222,1.2232,1.2139,1.2179,140618.0,140062.0
20060403,1.2174,1.2205,1.2089,1.2198,128644.0,156437.0
20060404,1.2188,1.2334,1.2175,1.2322,161930.0,159215.0
20060405,1.2316,1.2364,1.2299,1.2357,148868.0,160612.0
20060406,1.2346,1.2386,1.2251,1.2283,220731.0,162543.0
20060407,1.2275,1.2281,1.2145,1.2161,202110.0,157695.0
20060410,1.2159,1.2184,1.213,1.2151,83107.0,154937.0
20060411,1.2166,1.2208,1.2143,1.2188,96824.0,156406.0
20060412,1.2191,1.2218,1.2115,1.2154,148759.0,148456.0
20060413,1.2153,1.2181,1.2117,1.2153,101394.0,145690.0
20060417,1.2168,1.2338,1.2162,1.2308,119778.0,156639.0
20060418,1.2302,1.241,1.2274,1.2361,187134.0,162625.0
20060419,1.2411,1.2443,1.2333,1.2433,198357.0,168339.0
20060420,1.2428,1.2428,1.2332,1.2363,140459.0,167954.0
20060421,1.2362,1.2406,1.2311,1.2388,143744.0,171273.0
20060424,1.241,1.246,1.2377,1.2448,135775.0,175727.0
20060425,1.2431,1.2485,1.241,1.2478,176103.0,173905.0
20060426,1.2473,1.2515,1.2428,1.2499,192870.0,177073.0
20060427,1.249,1.259,1.2445,1.2578,206762.0,180850.0
20060428,1.257,1.268,1.256,1.2652,179055.0,176571.0
20060501,1.266,1.2731,1.2595,1.2652,166063.0,186735.0
20060502,1.2606,1.2708,1.2598,1.2669,165536.0,183161.0
20060503,1.2651,1.2709,1.2628,1.2666,168363.0,181150.0
20060504,1.2669,1.2762,1.2607,1.2751,237938.0,191128.0
20060505,1.2734,1.2803,1.271,1.2772,197080.0,186407.0
20060508,1.2778,1.2823,1.2727,1.274,140037.0,191139.0
20060509,1.2737,1.2819,1.2696,1.2789,192678.0,194124.0
20060510,1.2795,1.2867,1.2785,1.2843,232594.0,190895.0
20060511,1.2815,1.2904,1.2717,1.2883,249638.0,192334.0
20060512,1.2867,1.2988,1.2862,1.2938,271571.0,189085.0
20060515,1.2975,1.3003,1.2808,1.2839,236140.0,191329.0
20060516,1.2828,1.2897,1.2799,1.289,190699.0,189929.0
20060517,1.2885,1.2949,1.2728,1.2775,316013.0,192528.0
20060518,1.2755,1.2886,1.2751,1.285,195226.0,196147.0
20060519,1.2879,1.289,1.2718,1.28,202395.0,197427.0
20060522,1.2785,1.291,1.2716,1.2889,177790.0,195908.0
20060523,1.2883,1.2903,1.2829,1.2892,156870.0,192064.0
20060524,1.2829,1.2919999999999998,1.2752,1.2806,231619.0,195600.0
20060525,1.2775,1.284,1.2766,1.2827,152101.0,193540.0
20060526,1.2843,1.2851,1.2717,1.2737,171554.0,185760.0
20060530,1.2748,1.2927,1.2736,1.2891,231257.0,188054.0
20060531,1.2889,1.2919,1.2821,1.2824,177951.0,193486.0
20060601,1.283,1.284,1.2736,1.2815,191433.0,196915.0
20060602,1.2825,1.2954,1.2809,1.2932,230845.0,197627.0
20060605,1.2937,1.2992,1.2916,1.2934,139060.0,191578.0
20060606,1.2915,1.2945,1.2819,1.2849,152948.0,194337.0
20060607,1.2835,1.2848,1.277,1.2808,125560.0,189411.0
20060608,1.281,1.2815,1.2633,1.2646,236722.0,180145.0
20060609,1.2735,1.2766,1.2677,1.2727,39523.0,36833.0
20060612,1.2697,1.2731,1.2646,1.269,55186.0,50684.0
20060613,1.2664,1.2696,1.2609,1.2621,103950.0,68007.0
20060614,1.2621,1.273,1.2612,1.2672,195804.0,101066.0
