19870708,76.98248000000001,76.98248000000001,76.87248000000001,76.94248,8834.0,53721.0
19870709,76.87248000000001,76.89248,76.83248,76.84248000000001,7486.0,56243.0
19870710,76.84248000000001,77.01248000000001,76.83248,76.98248000000001,14201.0,56380.0
19870713,76.97248,76.98248000000001,76.91248,76.93248,4967.0,56745.0
19870714,76.94248,77.06248000000001,76.90248000000001,77.04248,7061.0,56256.0
19870715,77.01248000000001,77.02248,76.84248000000001,76.89248,18880.0,58459.0
19870716,76.92248000000001,76.93248,76.88248,76.92248000000001,9227.0,59591.0
19870717,76.99248,77.03248,76.95248000000001,76.98248000000001,12751.0,59839.0
19870720,76.96248,76.98248000000001,76.93248,76.96248,5433.0,59968.0
19870721,76.91248,76.95248000000001,76.84248000000001,76.87248000000001,15973.0,61377.0
19870722,76.89248,76.91248,76.75248,76.81248000000001,23891.0,62622.0
19870723,76.76248000000001,76.80248,76.70248000000001,76.74248,27323.0,63483.0
19870724,76.74248,76.75248,76.65248000000001,76.68248,19668.0,64364.0
19870727,76.66248,76.72248,76.66248,76.67248000000001,10825.0,64198.0
19870728,76.74248,76.75248,76.64248,76.66248,18522.0,64971.0
19870729,76.69248,76.69248,76.65248000000001,76.67248000000001,14053.0,64365.0
19870730,76.70248000000001,76.73248000000001,76.65248000000001,76.72248,18750.0,66548.0
19870731,76.70248000000001,76.70248000000001,76.64248,76.69248,14989.0,69606.0
19870803,76.55248,76.57248,76.52248,76.55248,23760.0,70441.0
19870804,76.53248,76.59248000000001,76.51248000000001,76.55248,23533.0,70041.0
19870805,76.61248,76.72248,76.59248000000001,76.70248000000001,24834.0,70808.0
19870806,76.67248000000001,76.70248000000001,76.64248,76.68248,19764.0,70424.0
19870807,76.69248,76.72248,76.57248,76.69248,40414.0,72204.0
19870810,76.67248000000001,76.73248000000001,76.64248,76.71248,26305.0,73225.0
19870811,76.73248000000001,76.83248,76.73248000000001,76.77248,32382.0,74398.0
19870812,76.81248000000001,76.84248000000001,76.79248,76.82248,17620.0,76173.0
19870813,76.82248,76.97248,76.79248,76.96248,50816.0,80557.0
19870814,77.00248,77.02248,76.82248,76.97248,73431.0,82072.0
19870817,76.96248,76.97248,76.92248000000001,76.93248,34897.0,79724.0
19870818,76.85248,76.88248,76.76248000000001,76.79248,63202.0,83100.0
19870819,76.81248000000001,76.82248,76.70248000000001,76.73248000000001,56370.0,88931.0
19870820,76.74248,76.78248,76.67248000000001,76.77248,60232.0,92318.0
19870821,76.72248,76.77248,76.65248000000001,76.71248,56948.0,91369.0
19870824,76.74248,76.74248,76.68248,76.69248,30409.0,93474.0
19870825,76.72248,76.76248000000001,76.71248,76.74248,30339.0,94952.0
19870826,76.77248,76.78248,76.69248,76.70248000000001,36527.0,97499.0
19870827,76.64248,76.65248000000001,76.52248,76.54248,85035.0,103955.0
19870828,76.58248,76.58248,76.41248,76.45248000000001,82696.0,107147.0
19870831,76.42248000000001,76.47248,76.34248000000001,76.45248000000001,78255.0,113592.0
19870901,76.45248000000001,76.48248000000001,76.38248,76.39248,64526.0,117589.0
19870902,76.31248000000001,76.33248,76.20248000000001,76.22248,101440.0,125014.0
19870903,76.30248,76.33248,76.16248,76.22248,92600.0,128787.0
19870904,76.25248,76.32248,76.02248,76.03248,117881.0,139031.0
19870908,76.01248000000001,76.02248,75.82248,75.85248,110003.0,140990.0
19870909,75.80248,76.02248,75.78248,75.91248,115743.0,140352.0
19870910,76.05248,76.10248,76.00248,76.00248,74868.0,138605.0
19870911,76.06248000000001,76.16248,75.81248000000001,76.09248000000001,127637.0,143035.0
19870914,76.20248000000001,76.24248,76.09248000000001,76.10248,12225.0,67633.0
19870915,76.03248,76.07248,75.97248,75.99248,14404.0,70471.0
19870916,75.96248,76.07248,75.83248,75.96248,20858.0,72004.0
19870917,75.99248,76.04248,75.94248,75.97248,10586.0,71856.0
19870918,75.99248,76.14248,75.98248000000001,76.10248,9654.0,72992.0
19870921,76.17248000000001,76.21248,76.04248,76.06248000000001,10700.0,72197.0
19870922,76.07248,76.17248000000001,76.04248,76.16248,12305.0,71889.0
19870923,76.24248,76.25248,76.05248,76.17248000000001,16548.0,71334.0
19870924,76.13248,76.13248,76.02248,76.04248,9555.0,71212.0
19870925,76.05248,76.07248,75.97248,76.00248,11109.0,72846.0
19870928,76.06248000000001,76.06248000000001,75.93248,75.95248000000001,13937.0,74392.0
19870929,75.99248,76.00248,75.82248,75.83248,23746.0,78543.0
19870930,75.74248,75.90248000000001,75.73248000000001,75.84248000000001,22765.0,81023.0
19871001,75.90248000000001,75.92248000000001,75.80248,75.83248,10596.0,82169.0
19871002,75.78248,75.89248,75.69248,75.88248,22580.0,86328.0
19871005,75.85248,75.87248000000001,75.79248,75.79248,11610.0,88011.0
19871006,75.73248000000001,75.76248000000001,75.66248,75.72248,18448.0,90500.0
19871007,75.64248,75.78248,75.61248,75.65248000000001,19759.0,92212.0
19871008,75.66248,75.67248000000001,75.43248,75.47248,34953.0,93365.0
19871009,75.46248,75.55248,75.40248000000001,75.45248000000001,31730.0,95553.0
19871012,75.44248,75.49248,75.43248,75.49248,10338.0,97512.0
19871013,75.59248000000001,75.66248,75.57248,75.64248,24794.0,96199.0
19871014,75.64248,75.66248,75.24248,75.26248000000001,44524.0,102494.0
19871015,75.16248,75.30248,74.77248,75.21248,55326.0,105027.0
19871016,75.13248,75.33248,75.08248,75.13248,32129.0,105647.0
19871019,74.97248,75.30248,74.87248000000001,75.28248,38829.0,108145.0
19871020,76.92248000000001,78.82248,75.97248,76.52248,41149.0,107140.0
19871021,76.87248000000001,76.87248000000001,76.29248,76.65248000000001,27867.0,104856.0
19871022,76.72248,77.22248,76.70248000000001,77.04248,28313.0,103124.0
19871023,77.29248,77.37248000000001,76.75248,76.84248000000001,22963.0,103483.0
19871026,77.07248,77.20248000000001,77.00248,77.12248000000001,13339.0,103391.0
19871027,76.92248000000001,77.01248000000001,76.80248,76.95248000000001,11934.0,104931.0
19871028,76.92248000000001,77.08248,76.85248,76.93248,17539.0,104862.0
19871029,77.10248,77.16248,77.02248,77.08248,13458.0,103465.0
19871030,77.14248,77.14248,76.99248,77.04248,11408.0,102510.0
19871102,77.01248000000001,77.01248000000001,76.86248,76.89248,8988.0,101956.0
19871103,76.82248,77.03248,76.78248,76.99248,15219.0,98840.0
19871104,77.13248,77.19248,77.07248,77.11248,16129.0,99736.0
19871105,77.31248000000001,77.40248000000001,77.31248000000001,77.32248,23281.0,101870.0
19871106,77.34248000000001,77.34248000000001,77.06248000000001,77.26248000000001,18438.0,101733.0
19871109,77.23248000000001,77.26248000000001,77.15248000000001,77.23248000000001,6890.0,101627.0
19871110,77.14248,77.24248,77.13248,77.21248,10437.0,100927.0
19871111,77.18248,77.20248000000001,77.16248,77.18248,3019.0,100971.0
19871112,77.22248,77.26248000000001,77.16248,77.19248,18207.0,102627.0
19871113,77.13248,77.17248000000001,77.04248,77.06248000000001,10030.0,103443.0
19871116,77.09248000000001,77.09248000000001,76.98248000000001,77.02248,12561.0,104412.0
19871117,76.96248,77.06248000000001,76.93248,77.06248000000001,17309.0,105491.0
19871118,77.08248,77.13248,77.05248,77.11248,13656.0,105151.0
19871119,77.09248000000001,77.23248000000001,77.07248,77.20248000000001,19025.0,105637.0
19871120,77.26248000000001,77.32248,77.22248,77.22248,21765.0,105693.0
19871123,77.22248,77.24248,77.18248,77.22248,13233.0,107631.0
19871124,77.35248,77.35248,77.19248,77.22248,21916.0,110123.0
19871125,77.23248000000001,77.23248000000001,77.12248000000001,77.13248,22532.0,113270.0
19871127,77.01248000000001,77.07248,76.91248,76.93248,17538.0,115285.0
19871130,76.87248000000001,77.18248,76.84248000000001,77.15248000000001,53172.0,115568.0
19871201,77.11248,77.12248000000001,77.00248,77.08248,54480.0,119297.0
19871202,77.04248,77.09248000000001,77.02248,77.07248,26736.0,118168.0
19871203,77.13248,77.17248000000001,77.10248,77.15248000000001,39892.0,119362.0
19871204,77.20248000000001,77.20248000000001,77.08248,77.14248,45316.0,122189.0
19871207,77.07248,77.07248,76.92248000000001,76.94248,39678.0,123255.0
19871208,76.94248,76.97248,76.90248000000001,76.91248,35501.0,124856.0
19871209,76.90248000000001,76.97248,76.89248,76.95248000000001,30073.0,126347.0
19871210,76.95248000000001,77.02248,76.74248,76.79248,114538.0,133895.0
19871211,76.70248000000001,76.79248,76.70248000000001,76.73248000000001,53006.0,135675.0
19871214,76.69248,76.72248,76.66248,76.72248,4449.0,55757.0
19871215,76.74248,77.01248000000001,76.74248,77.00248,7603.0,56128.0
19871216,77.00248,77.03248,76.91248,77.00248,7069.0,56449.0
19871217,77.09248000000001,77.12248000000001,76.93248,76.93248,8299.0,56356.0
19871218,76.96248,77.14248,76.96248,77.14248,5995.0,56300.0
19871221,77.13248,77.17248000000001,77.11248,77.16248,3733.0,55905.0
19871222,77.12248000000001,77.12248000000001,77.07248,77.09248000000001,3655.0,56091.0
19871223,77.09248000000001,77.17248000000001,77.09248000000001,77.17248000000001,2728.0,56014.0
19871224,77.18248,77.21248,77.16248,77.16248,1895.0,55589.0
19871228,77.08248,77.14248,77.07248,77.14248,2104.0,55417.0
